0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.36740988944956765,-0.39904446917297404,0.8409356230548345,-1.5696360375583824,-0.5442288333234342,-1.0157580153097867,-0.2704201432427552,-0.5815740110878751,-0.05887320850416758,-0.7601151218513821,-0.8527108458917354,-1.5415368845871809,-0.4084496927103111,-0.5616667818651083,-0.8028542695613259
0.020527616403539298,-0.11621046925626978,-1.3241994251046614,1.1089247071562165,1.1500685511518136,1.384002482326667,-0.2704201432427552,1.849572581487493,-1.4806110525929685,-0.5721906929735198,0.6812715230070875,-1.5415368845871809,-0.351508591166601,0.19964574423371403,0.25169856985077516
-1.6470621390253153,-1.3175015042450977,1.278777308668171,-1.3762792109760125,-0.25108676259886537,-0.34588621995727953,-0.2704201432427552,-0.5845149287833418,-1.4806110525929685,0.8814600362875905,0.4889077403996514,0.6487032584159004,-0.35205610175836743,0.8883094140995074,-0.625205583352119
-1.470549491621753,-0.9502875242300483,0.010091460595792573,-0.6540345940359825,-1.3127367832878034,-0.02199216506156195,-0.2704201432427552,-0.3710098405039198,1.3628646355846334,-0.5998266383967348,0.39070189346923084,0.6487032584159004,-0.009861981904340565,-0.5716918623439284,0.3121747183475261
0.3795568046062649,-0.7547214582450219,-1.3244051579448894,-0.3981211470887276,-1.16063112995377,1.6821322374011343,-0.2704201432427552,2.297901552865163,1.3628646355846334,0.7598618764254442,0.876451243877762,-1.5415368845871809,-0.30113761672408823,0.4955505045509943,1.034108741027495
0.1480223852435945,-1.2919231511543943,-1.3226089519936683,1.6093776700752926,1.215520557922161,0.5669061165670157,-0.2704201432427552,2.1805537012965113,-0.627568346139688,-0.44506534402673065,0.2083698909245796,-1.5415368845871809,-0.3619112924101634,0.3320493564786578,-0.3946402672082547
-0.38791465862673885,-0.3871372281997093,-0.4198374234703149,0.5061063654582388,-0.35809823565167376,1.0380247418698778,-0.2704201432427552,-0.5837855667520535,0.5098219291313528,0.27899642606150304,1.2726185582870377,0.6487032584159004,-0.3903818431820184,-0.5726811794964437,1.6464297445571014
1.0796764649561574,1.0081870358502152,0.782908411708489,-0.21613825148179108,-1.0105586015889505,-1.3764582128072904,-0.2704201432427552,-0.584643108744286,0.5098219291313528,-0.2847768605720835,-0.4224002800407005,-1.5415368845871809,0.08321481869595475,0.33650128366497567,0.5011626823998736
0.8589708028342308,-0.11621046925626978,-0.5622678513204366,1.279533671787719,0.5758967849277643,1.3214320399036306,-0.2704201432427552,-0.584643108744286,0.7941694979491131,-0.7534824949498102,0.9799369750517528,0.6487032584159004,-0.31811044506884795,-0.5077160198146158,1.4158644284132373
-1.642470247015557,-1.308292376219642,1.2972405122783721,-1.0236873507375726,-0.20156090142069366,-1.5516554515917922,-0.2704201432427552,2.099312880979752,-1.1962634837752084,-0.5445547475503048,-1.6561332316217876,0.6487032584159004,-0.3925718855490842,-1.5952393883360994,-1.3962764766856979
0.34320774403049775,0.11992687951136079,0.9016004349169237,0.29000167692500195,1.1993884421533658,-0.7029058031946048,-0.2704201432427552,-0.584643108744286,0.5098219291313528,3.733489603963381,-0.42521621830393835,0.6487032584159004,0.01751354768398161,0.9929461915971927,0.23279977344554034
0.3952218268863341,0.8633682050476095,0.3767179322840683,-0.7336521108640174,0.05441351872288604,-0.16553612120852768,-0.2704201432427552,-0.5837073348510078,-1.4806110525929685,-0.11896118803279336,0.34635086582323477,0.6487032584159004,-0.4259700316468372,-0.8655520338793442,-0.12627735825392036
-1.092886872574363,-1.3175015042450977,-1.312823454080262,2.1723872533592528,0.8933101154972299,1.1300400983743428,-0.2704201432427552,2.2106428940064218,1.3628646355846334,0.4669208549393651,0.9996485428944178,-1.5415368845871809,1.0194579306165723,0.8212996656358144,-0.8671101773391242
-1.596932512572956,-1.1534508447943608,1.2893277107311432,-1.1658614879304916,1.8307667638837282,-1.4552233579751126,-0.2704201432427552,2.207633974735431,0.2254743603135926,-0.6164082056506638,-1.1381765873274732,0.6487032584159004,-0.39092935377378485,-0.4997685053560774,-1.6687971208491836
1.1201945933721376,1.5874366743729402,-0.5174286425528056,-0.6255997665973986,-0.050431945375792465,1.1153176413336288,-0.2704201432427552,-0.584643108744286,-0.627568346139688,-0.7849874727322754,1.5044054765798038,0.6487032584159004,-0.3487710382077688,1.0221310475963892,-0.957824400084251
-0.3993584123142448,-0.4650163790639092,1.2866901102154,-1.3990270729268794,-0.2548938887667071,-0.9016589732442497,-0.2704201432427552,2.015063141392002,-1.4806110525929685,-0.1908146461331525,-2.0540605074455884,-1.5415368845871809,-0.30551770145821977,0.13257004129318692,1.1059241673673867
0.020527616403539298,-0.11621046925626978,-1.3244763731588145,1.495638360320957,0.9141795453282787,1.3030289686027376,-0.2704201432427552,1.9849739486820916,0.5098219291313528,-0.8253359530501694,0.6429043641704718,0.6487032584159004,-0.26609693885103586,0.33188447028657164,-0.4588961749860528
0.3795568046062649,1.2075049688085757,-1.2741562305194696,-0.44930383647817856,-0.15842011571773298,1.7189383800029205,-0.2704201432427552,-0.584643108744286,1.3628646355846334,-0.8728697791780992,1.479942012917925,0.6487032584159004,-0.3854542478561204,1.0241426591398368,1.3327097242302042
0.29378817354867015,1.9241115607153385,-1.2430325444337025,0.892820018622979,-0.3586297715913375,0.6736439301121956,-0.2704201432427552,-0.584643108744286,-0.3432207773219278,0.06343605176042581,1.042063612984438,0.6487032584159004,-0.3953094385079164,0.49845250153170517,-0.3379438779925503
1.0796764649561574,1.089589149646655,-0.12442616570709993,-1.0862439711024572,0.40527374829569435,0.48225198858290763,-0.2704201432427552,2.291883714323181,-1.4806110525929685,-0.6971051662864517,-0.4206403186261769,-1.5415368845871809,-0.351508591166601,0.4550544557747074,-1.5096692551171067
1.073056782355889,0.9060424575012015,0.15252188844591422,0.10801878131806515,-0.304413105745633,0.6589214730714811,-0.2704201432427552,-0.5846396183979317,1.0785170667668733,0.6935356074097284,0.8370281081924315,0.6487032584159004,1.04135835428723,2.710070995979315,1.2495550200471712
0.8451496774973325,0.11390492112908254,0.32132832145346546,0.8018285708195112,-0.28856004634516114,1.4723372245709534,-0.2704201432427552,-0.10622494465670522,-0.05887320850416758,-0.18528745704850946,-0.1650939212373413,0.6487032584159004,-0.2562417481992399,0.051742829932699665,1.4914596140341765
0.3952218268863341,-0.38047272765497153,1.1679980870069655,-0.31850363026069306,-0.5237646996463791,-0.5667230755679961,-0.2704201432427552,2.17754478202552,-1.4806110525929685,-0.7645368731190962,0.23776124654712472,0.6487032584159004,-0.0832284012010439,1.7506971759469607,0.006014216582722786
-1.441115505848101,-1.3175015042450977,1.2840525096996571,-0.2047643205063575,-0.28022822049093155,-0.7507537885769265,-0.2704201432427552,-0.5803403541867688,1.6472122044023936,-0.6832871935748441,0.5637061005169068,0.6487032584159004,-0.19546807251316475,-1.3547693657980844,0.225240254883446
-0.4300259498659357,-0.4287110173121209,0.772358009645517,0.6937762265528918,-0.6150094878889109,0.20620591906951208,-0.2704201432427552,-0.5846150656166803,-0.627568346139688,-0.2239777806410104,0.21083383690491295,0.6487032584159004,-0.33344074163830834,0.1518947030056494,0.746847035667926
-1.5961298474202164,-1.1928014970160634,1.1732732880384513,-1.9734105871862733,-0.2526813704178567,-0.879575287683178,-0.2704201432427552,1.7292158106478501,1.6472122044023936,-0.5942994493120918,-0.7823123893107893,0.6487032584159004,-0.3936669067326171,0.824663343954366,-1.5436870886465293
1.0796764649561574,1.3163091110352567,-1.3168589828693487,1.307968499226303,0.252709645213701,0.850313414600769,-0.2704201432427552,-0.5241638313973654,0.2254743603135926,0.08001761901435483,-0.05949623636592167,0.6487032584159004,-0.34548597465717007,-0.394736000997386,0.4898234045567332
1.073056782355889,1.1173261661995157,-1.3089461813221197,-1.5241403136566483,0.15855469770151004,1.2478197547000585,-0.2704201432427552,-0.5837765399942405,1.0785170667668733,-0.6816290368494513,1.4157034212878112,0.6487032584159004,-0.308255254417052,2.820116040577417,-1.3584788838752282
0.1480223852435945,1.0362994919216342,-1.0528615472486327,1.0861768452053493,0.0160100470821787,1.8146343507675644,-0.2704201432427552,-0.5830423636921187,-0.3432207773219278,-0.20739621338708153,1.6740657569398847,-1.5415368845871809,-0.2157259644085231,-1.2339407642375668,1.6615487816812893
0.3390742161687546,0.195673344437606,0.8831372313067227,0.07389698839176385,0.15925898282156453,1.0196216705689847,-0.2704201432427552,-0.5842369046427022,1.3628646355846334,-0.25161372606422544,0.9068985763490208,0.6487032584159004,-0.38052665253022244,-0.1486928251668691,0.8791386105045695
-0.38791465862673885,-0.39925962496267414,1.1073332751448768,0.38668009021618654,-0.12094683197143725,-0.4379015764617448,-0.2704201432427552,-0.5846000811987109,-0.627568346139688,-0.06368929718636326,-0.3307062903440176,0.6487032584159004,-0.14564460866241838,-1.2927391803353847,0.03625229083109846
-1.628361978907975,-1.2368363643184201,-0.31697100335633827,-1.1886093498813588,0.15672754290891583,0.4528070745014787,-0.2704201432427552,1.362127659586939,0.2254743603135926,1.3015264067204588,0.15733100990339358,0.6487032584159004,-0.3005901061323218,-0.6067136895429646,0.07782964292261502
0.29378817354867015,1.5468630351342103,0.48222195291378805,0.1592014707075155,1.7693743628525627,-0.3385249914369223,-0.2704201432427552,-0.584643108744286,-1.1962634837752084,-0.4229565876881586,0.6342805532393057,0.6487032584159004,0.40077096192049166,-0.7273774049113955,-0.09603928400554511
0.7721758592428992,-0.11621046925626978,-1.3239514906561816,-1.387653141951446,-0.14929763015325356,1.6637291661002418,-0.2704201432427552,-0.584613440800274,1.0785170667668733,1.4452333229211767,1.302713898475392,0.6487032584159004,-0.22886621861091774,2.8053092605281065,-0.8671101773391242
0.3357768871958054,-0.06812980212492944,0.8171972184131479,-1.2170441773199427,-0.259677712223681,-0.7581150170972838,-0.2704201432427552,-0.5797686595252804,0.5098219291313528,-0.624146270369164,-0.5072304202207408,0.6487032584159004,-0.37833661016315673,2.959312963936297,0.5276209973672028
1.0796764649561574,1.1376264464302328,-1.2614957480439033,-0.437929905502745,0.07075824886754695,1.6379648662789914,3.6979493761391264,-0.5845850366023558,-0.3432207773219278,-0.15765151162529442,1.470966209703854,0.6487032584159004,0.2693684198965454,1.1406842197061209,0.16476410638669467
1.0682598501308387,0.3894103752731322,-0.1428893693173009,0.06252305741633093,0.03293282256122396,0.02585582032076002,-0.2704201432427552,-0.584643108744286,-1.4806110525929685,-0.6694692208632367,0.9730731255351105,0.6487032584159004,-0.4423953493998305,0.6688458924332307,-0.8482113809338894
0.4518849327155615,-1.3175015042450977,1.054581264830017,1.5183862222718236,-0.11887384180674856,-1.162982585716931,-0.2704201432427552,1.9909917872240734,1.0785170667668733,-0.6451495888908074,-1.3447960573925517,-1.5415368845871809,0.012038441766317175,-0.23027851301095165,-1.7511958731760071
0.46304470407709913,2.2533378876253827,-0.9025183178512822,0.8075155363072273,-0.46906300725573136,0.5227387454448724,3.6979493761391264,-0.584643108744286,-1.1962634837752084,-0.3345215623338706,1.1860284566924735,0.6487032584159004,-0.12593422735882648,1.4204631104374046,-1.5966037185811868
1.2284322949014606,0.23494322343120042,-1.319338327354147,1.017933259352748,1.0922839503111161,0.23197021889076236,-0.2704201432427552,-0.4209579004023716,0.5098219291313528,-0.5611363148042338,0.5288588645093386,0.6487032584159004,-0.265001917667503,1.6765643439851605,0.5465197937724375
1.2658330165851706,-0.10189660488493404,0.6352027828268814,0.1592014707075155,0.3109261190053753,-0.37533113403870844,-0.2704201432427552,-0.5797987487179904,-0.9119159149574482,-0.5832450711428058,0.8004209107703394,0.6487032584159004,-0.4385627752574654,-0.5870592554463308,-1.3169015317837118
0.4518849327155615,2.146972458931369,-1.1185378000906332,1.5183862222718236,0.062433067212563156,0.7693399008768391,3.6979493761391264,-0.584643108744286,-0.627568346139688,-0.5224459912117327,1.035375759609248,0.6487032584159004,0.8935304945102907,-0.42735048979196877,-0.3077058037441746
0.29378817354867015,1.7361726453537347,-0.5860062559621233,-1.5355142446320817,0.15438878477439524,0.11787117682522535,-0.2704201432427552,-0.5844631753718807,-1.4806110525929685,-0.5611363148042338,0.6900713300797057,0.6487032584159004,-0.3668388877360614,2.7647142800365687,0.20256169919716424
0.5106889192132655,2.1267123772753656,-1.3014026438470947,0.26725381497413425,-0.3980564499158976,1.1410819411548787,-0.2704201432427552,-0.584643108744286,1.6472122044023936,-0.9198508863975647,1.3526968026478643,0.6487032584159004,-0.40516462915971235,-0.8887680097250332,1.3327097242302042
1.3105846828302412,1.213575206411658,-0.8840551142410815,1.216977051422835,0.16377703830870657,1.4060861678877388,3.6979493761391264,-0.5846286960209779,-0.9119159149574482,0.40612177500829194,1.432951043150143,-1.5415368845871809,1.0358832483695657,-1.2610810314548997,0.09672843932784982
-1.5658585659189501,-1.143918443325295,1.075682068955961,-1.9563496907231228,2.9560283481519276,-1.594350577009864,-0.2704201432427552,2.081259365353805,0.5098219291313528,-0.5721906929735198,-2.8229876494509747,-1.5415368845871809,-0.37176648306195936,0.31176835485209703,-1.4378538287772145
0.6685664728248724,0.6128340535351623,-0.19036617860067476,0.5004193999705221,-0.18340230488193016,-0.5593618470476389,-0.2704201432427552,-0.5830634261270157,0.7941694979491131,-0.7280574251604525,-0.7448252111814351,0.6487032584159004,0.20366714888457216,1.915319550125481,1.4725608176289418
-1.4338475135639168,-0.7442775593144436,1.0255676591568437,-0.31850363026069306,0.1563355351534138,-0.23546779215192132,-0.2704201432427552,2.2467499252583147,1.3628646355846334,3.3244776116997983,-0.14327039969724778,0.6487032584159004,-0.18944545600373386,1.661658632220597,-0.364402192959879
0.46304470407709913,-0.257380952477513,-0.7680006915483898,0.426488848630204,0.12311453892442822,1.1189982555938074,-0.2704201432427552,-0.5766995618688695,-1.4806110525929685,0.21267015704578693,0.9023226766712593,0.6487032584159004,-0.39147686436555135,-0.1439441028347967,1.6048523924655849
1.0682598501308387,0.22702341508338653,-1.2783763913446584,1.9847173922645993,-0.3102600010819345,-0.13977182138727737,3.6979493761391264,-0.584643108744286,0.7941694979491131,0.3729586405004342,0.8159085712181475,-1.5415368845871809,1.1234849430521965,-0.7671479544425045,0.32351399619066695
0.25685447891940316,1.2584231634466774,-1.3243226010487466,-0.4663647329413289,-0.12325236910972885,1.4208086249284533,-0.2704201432427552,0.21272049806834867,-1.4806110525929685,-0.5335003693810187,1.135517564095644,0.6487032584159004,0.5923996690387467,1.7157742804631744,0.5465197937724375
-0.6677691324214636,-0.3026311562308796,0.49277235497676003,-0.2900688028221092,1.4975801043047403,0.3313468039155849,-0.2704201432427552,-0.5837735310749695,-0.05887320850416758,-0.6982106041033803,0.6893673455138963,-1.5415368845871809,-0.38052665253022244,-0.6868154016582744,0.6447935350796581
-0.4300259498659357,-0.38356115473667934,0.26066350959137663,-0.47205169842904565,-0.4909822205676161,-0.41213727664049454,-0.2704201432427552,-0.584643108744286,1.0785170667668733,0.08001761901435483,-0.1687898402078408,0.6487032584159004,-0.1133414837481983,1.4232661757028626,0.20256169919716424
0.7721758592428992,-0.11621046925626978,-1.3245284921450053,-1.3705922454882957,-0.5612379833926747,1.8735241789304222,-0.2704201432427552,1.8525815007584843,1.0785170667668733,-0.06368929718636326,1.3512888335162454,-1.5415368845871809,0.12701566603727024,1.3279289794388227,-0.7159198060972458
0.10789721804635857,-0.7080074923434392,-1.3175711350085995,1.4785774638578062,1.8151728282538422,0.3902366320784427,-0.2704201432427552,2.0752415268118236,-0.3432207773219278,-0.5777178820581628,0.3819020863966127,-1.5415368845871809,-0.3175629344770815,0.16673446029337669,-1.1241338084503172
