id,popularity
4sGWDW0VBuCcQnh8pC3ABK,41.58244760765727
0MCVcLPeld71f5J8jrDptB,28.772369689787244
7iu0WYLdo4yksKf3seaxzI,61.576492988467976
4dkfjpuJfoYkrMuSMpzHDd,0.0
5gMnyAfZHIZ2eC8lSTBPQI,33.57558186302092
69cvcMopJCXeT1DtfQyoCF,11.206050368139922
4lFfMRH0YH4pW5gczTDbNC,70.80907708188644
3pMVWZyHRN3DlQ7k79pmTA,37.84343483856469
4KjPPpRbthW8dSNdisR2Wi,47.750280432042715
0CG5c3vBUd2LG4QJzoJTWp,13.950564586610922
3E4hhhjPEeVSfgJrqnvXYQ,11.448818410306018
7ccz9p1ErD6Kq5ZSQmyvLm,46.875563374204866
3ZpSFamHHJE4kL59IePR7P,34.70463150613844
24C5ft0x93vqND1buSn8ZL,46.36950606092675
75s6WxmKEhNMbll8inAXUT,66.22467261008333
4XwyEACZGHHeIuncyLO24G,7.8672002595642105
7IP0lO9tHfNwBWZ9X6TJ84,55.72909541179794
3xNO6JUk9ySYjxuqzcZYRB,31.667252959093418
0zCckv4tx3KzJ5GGTRbbLf,63.59229625470482
6jJmYSwSWxZwO0Y0L9QlPI,25.294140611428205
1RRH2QdzarOwgWzBpT8aEg,0.0
6gUzGZwcuNN4svtDZtt3hF,0.0
5riain7M39gHPyYtMN53B0,0.0
2uI6ka38E5C8tYkvT5wCAt,0.0
5gHPj9g3L9e2cu81LZUc5F,19.80093186075995
5lVCN1TbmTZaoTmeWMSlX6,16.022526103505882
4jMU8MNUIgjNvPK66DPuCZ,62.19899112935259
3ROynoOj2SBe2q8et6z51g,36.0585632022588
2ejzZzYYXIeo5thfL506Xs,41.80756827960135
2ShqM95Kj8k0eCQkd7pVrT,68.83846537447587
44oOAYlBnMLNZlFa3ZWXVb,43.56720433296118
2ZrhUqPWzw93JmolJHrBm7,21.43678173049857
3HCPx81zay1UjuYpv78dc1,29.385282325252568
4ZvwVhgEntzSXBs5ac4cHI,19.46963879925418
7JAqRrrE2BmoAEiZv5InTb,0.0
1tXfcsrcOdnUsvEarlC83M,0.0
7ov1nZ2QZc3LIuCXXERZP0,45.39325207984458
1vBpwxsLVwaR4evBIaFmqD,59.65149531276324
6PqZkFSv7Iqec6nvDcHgeW,30.748385855430985
38xKU5Z9ALqz7HUTYmS3yh,33.91443184296334
32uvJDUwTUD94nAvBjEhJx,21.43937263670746
3h2p2NPdjNMzaHsybYrFfv,0.0
5Ct4Zj7dPbovXgNabPLsZR,25.224273344015945
0jyLMizqnpG3z3L9ArOwKe,39.56546037421476
5FMuUakXfCPDhPSeOS63Gs,21.580696334562724
5jZctgtwJ0TdypFt6jtz4J,37.51151980309735
6IHa5Ax9JKi1lPhnTcs4ER,26.684139381225545
2gFfG8Ick2LGOzFHiWOV22,35.40398646092222
0J6xbc2zO33UMJ1vRPOEb2,3.043470117206212
2bgcUk2A3jjKbCJ7KPquTi,51.52725838743531
7xSUGewoItgxStLNXnoWkl,46.19792209110885
3GZNyGyTei8MOew8RjHIbf,40.31713350981006
2fgp92cqWQhM1hKMqfKdRW,0.0
1aAlITC122Z902nMfEwnIK,0.0
6LqbJXriVJyqJCd9jYoPqP,31.713624573339438
1z6wl2rwKatfmza6usanWw,25.660546759819262
67UJGroXxC22oxzqO8bozE,24.679362787538025
5OWmRi609HURDf7pm6WRkq,7.445801817206355
15VMHkOlujhlk9kURrcOXU,7.735399152571329
3FEzY2dIAYJjBvTRaUB3si,41.45468346373572
27ij0v28hmUVv4K5fQNtdl,17.206282072740205
4i7Wfj5kX5aUAB5WCS8lZn,0.0
5tENXX8lAFCFIhrVt57yzq,5.950899787892336
1QJkWaKVvy10n4glFiLJJ4,18.424134471997842
1AMaqFR10K6JWiZ5gNsWGY,27.950040409952113
5qwivKf3E4WOOBQsaPUYlr,4.8995603799692695
3F8xLc6T4VvKH7I6wqVAN2,51.33986037106409
1gXFwNxXRRYStJPQmpLDm7,9.759722288545916
4U6AcKBTdp67QToRpDHHb9,0.0
2zzAwYEYGts9F7g5o6g3kQ,32.58490903903088
0BCPKOYdS2jbQ8iyB56Zns,59.92684070808634
14VLPV5U9S6bWbM2nOxs83,42.13307059401417
0go9U7fxxKj83zqWctoYa5,32.76283010204215
6eh57Hh1h3EWLCnTS2Agwz,5.746954917071772
13F8PwZTHnzIFLdZfqMfnY,5.836792992552535
29673mNvYEsdHUxmJuod6R,0.0
7zghsWkK31NZhcA6KI9Qgk,26.213277200467658
369ezmxrJPNHbC8v9E2kYK,0.0
4QbBjPFHfOSTrmjFEndoAF,0.0
6E6uwOhAEHSzSvDewOBEvF,33.6562565799798
2VHp98YYcFKrAy09IaiXN2,29.298540102346774
4jS5Ho70Scjk6rucwTgaNe,36.39595082623078
64F0vO85TOINI2wItykfU0,40.01609811240966
2j25bmak0J9Vf6cHPHE6pQ,39.98223508561301
6dzXJAVmrKIiyEpfIEmoWJ,0.0
2pWmxn1phVs7xVtNTU1k3i,33.88848496694384
2La4hP85hrM0VePN2wm4It,0.0
1kgQqfeCwGwsbUGzsxHH90,50.914422357777624
0wDu4Yb6x4pC8VfNDy5CM4,0.0
5KdGNmEGWxVY8cBD1pKkN1,0.0
0YH79sYHBjmkApolWDK14a,40.625679536180385
1mcEpPoS5aVlA7ILKL07Ys,26.38839793410602
6imHxtcCT02g8kxrPMAHEZ,51.76546789507383
1CTcsyd5UXtPMCEFWLYFJ9,0.0
3Qd0743VR2NIML4V0T2lm4,0.0
6HgrJfzfj9WRBABdussy8z,49.416354389724205
2FDRIrru1m3KhHxnxaaCIk,41.79102142515201
5ATKi233F5CFbx7QhdixA1,0.0
7ahmNSPyKxcqiQCqnWodlL,31.289325215738387
0LDsM5oTo0gKnrRMS9z03e,44.489420903319186
0VZtkNntW57HvblvTBlABe,43.056867525884584
2ZxMbLAoXkTBj6CkTMRlZr,26.108938501304596
11YDe7Ee2JlkObUiBb1U6w,9.107426770366079
5BqtnVFJOFjChXuSgakmWP,3.548679876867933
6xubRHtEsAKPP2A3XuO46O,20.29337224724417
2uiEfoGYgJ0yhoQazD0prT,38.96029144496386
00qP28OLPa3PQ7EmWBsaMK,44.037742630069076
6LOZws7T3jqZz78unPgFF9,61.584556483181515
1vf8sEHJZ0r85M112GSZrR,27.33131975033935
3zUNElWju6YpcM7mDMqgDs,45.90283000045234
4VIoXadNlpw59WRGfavhcW,14.979222807794896
2WNvfN4GJl0mCkLZviK48P,42.25084142883408
3ci95cJaK7fYZN3o9YBTXf,36.376780467356525
0fymsyqZCDp2euulurZZRk,40.23699144770087
2TwqCDIMONDtzfhsrI3iCZ,5.2395363022928585
0AB2KGNDiGZHUJcGiSvvIM,35.79624209816244
0zawmAR1lh2QGWFpRBV8Bi,36.79709012929948
0i9ch7RBISMexrzdPQxDU6,42.6479294256164
561jH07mF1jHuk7KlaeF0s,64.1373384264799
2ILk66EQSrhraTd4898uMD,44.37283664356222
2UZzbyTxmeuVtBA8OrFerz,37.216816283175746
6gQZKkphKIMxZgca5r7ImA,41.02589696170017
3eH0ZsoNthFIdHlRcfuUng,40.726960889411146
2aQ9yUp14YVKsOKuCDnBJn,49.305789064572295
7LZDbABGg2NfnGsyIs2SeB,21.402766796015293
2Wl2S9Fmjg2GFCu8qtwyi0,53.873943977656126
6pCC6CtWktzPi1s4Dfutv5,0.0
5EQlqS41fwTJE40wtF1NGk,36.476701823015134
2HVCwr8kS0m2l2RLCkbKyU,30.102832952251745
42ANZsvuyg0oWBfFN5aG24,21.86577392727718
3dkIE8P7hvl3tHl9KSb6dA,43.33738691005363
1m6xA6Yvt2miUOJtLLlviD,20.20710628427436
5lPlakX2SJa6dOaMY8LiDj,43.13598730793953
2qrWPMkdznGoNUN6JvbHFI,41.49056497206803
69h89lYuCD1jjIUXkssxjd,26.108938501304596
1c0ShGrrj3m04rrOWrWFEH,37.83809916256731
2lyeGRafxVXR3nNK4ucXKc,0.0
4BoEkyrekQzY1oEehWT2S7,43.630708265616185
6vw2D0AeWBSJhJi0OrnudX,57.682922949746576
3bVErAvUBj2tUQHyQWL0D2,39.54424545523203
76jdj9e8DSZxRi42I7veF6,0.0
2zQPLIWlmvED0FS1M7f9xk,0.0
75oZIVRkVt5PdRr0reJfk2,0.0
0KBvapFwuz8gPKu6Gw23WN,43.57921873145577
052TxRcwKcelPBMhvEATAT,14.544986536005911
4RMchOyyu2vAK13Wfzk5SJ,18.28974180683175
6f7BE3VcZScJx6n3wsf5Z3,73.85467885490348
4EiFNXAPua9KixplyoUJw7,3.9729417465205685
4lW5yHlPAJFK6xq1joP61U,0.0
3Tyh6p6k3yLo68cYdYSJH6,10.961983613047778
0tXlSF0IxNFClmN06LT95B,26.557424166399823
3Zk6U6LhdxDYTSx2i9L8if,51.302753169809606
5iRF9ZcU85UE3x5Kzy7fx7,33.28263603890686
375ZWqnaZpbw2kk0grsvNw,22.341298447506766
1XBQNket2mM1cFvwfurMKI,6.3006629985923475
2U7X7mPD4wSp0capCGfpmM,50.62296040445658
5AzpZ5ADn1AFPxcEBd2Ugf,39.11995229129202
4O7oKy8YADaBrbehcPl0kE,57.322308444899406
1rsTANyQavJLIiPIFUgoiM,30.243223037200327
55Vz4uotMyR5nIzgeqSroD,32.66297850656582
5OWokvF4QOqMDQ8ByQsm6V,30.192380251645652
21cQzMJzLseYq3Q0Di3XqK,42.23129293065406
6RhdsaIgl7bC4fSy7ljPOz,41.22260502856535
5oC43QkhoMplHxrlAK0wBW,47.16355426948461
712vF0BiGCp7BJP5a5cFuz,0.0
7juD7UQ9OjMD40GpyrbfgA,39.926197448354145
3euzZrgUs0xoshhziajDy5,0.0
6tzTzeST5ISN3wPQHVhN99,22.48908767552649
6cqqW1H7IHhIRmPpu67rmF,6.1421209230378295
6xNgHVGdk983pT4NvE5Hqe,40.64227593991807
2MuJbBWAVewREJmB8WdGJ3,48.50743789150043
1ZGGPBe1UqJjOI7wPbIb0p,0.0
6h3QMk3DaxeTFohyvFbnFr,0.0
4mb8HBjCbLwW74pAkrQPm9,0.0
6o39Ln9118FKTMbM4BvcEy,58.69522534202706
0hDQV9X1Da5JrwhK8gu86p,51.201977740891394
0PUi8C3der9IVNFaksxTiw,46.347005468304374
3J4ESuHF3itOl8gECGyrNI,0.0
3hZOjKzz71EBWZ1769QhpU,0.0
3TuJb1ioU4cfMsBC117pY3,15.483060182562372
5fxLx196mnCIbi2OV6IplK,21.84164863956861
2TpQCtY6deubUevMvH4PBe,22.25064280876834
5D2bBygg8rQ2upw66Qwj24,37.34828619229391
3fVodiStHwumFONYrDfo6H,22.907394177095302
5omgFpiMt1CGHjQGfkwzvz,48.82878328140698
2KBWMoMOYo4RNkAQLw9XX5,33.35126767094106
08DLJbAefUmQ8Y5Z7ow7hi,37.059964099139464
7E0KaPMjaU0f6MgH8DKeMh,0.2780017654806066
7dvtNWoHd3ioEBmIl0s3In,28.068980379789416
6d5elg6NxOlycrA1sEazQu,24.645455427167597
1VNQckzkOu2ECNqH7npwjj,2.574960733063108
4kHns1yqYKFIhS9AYhuxsF,24.20283081944249
3FbMguU1NKRMtOVsBDKENK,23.819978463594033
25ZobHaU38I0WKdePH5oQZ,0.0
3sowWecG6PEtadsePiHoF4,0.0
1xQE0QHrmJUQweLoMB0ZWC,29.250578673105686
1y53S0FDJd8o95332icTWs,0.0
0DYCw5AZIX3S11QQUiPiqN,30.81783472474069
187LhMdASknOuezEteee8e,37.410428823448115
2loctOuEydT8m8V0XsbPsU,31.15828723298242
38uZko8LSJTLXrUa5UK4yJ,35.69942474463281
4st4GCPRPVZYt3r6Ir2ojH,39.880640789508504
4Nfwdpfq2WIxtQ9buCC5qO,35.7135619389543
29tQbZKFwZEgm6QMGPyUXP,36.194173084810906
2sVhIJZfehU2hBNOgsl5IY,0.0
6ZAiE6YVpajBFY6GqSg7CC,0.0
5mWdqN2Epam6tmvU117UKc,0.0
1UoESfxrr7E8Tj5ICBX0pY,0.0
3GdpuaXZPa8cPxQohvD4dV,37.16750170198787
5fkUSLLclp3LdXiMw3zTgR,64.33376745261599
0lxjAnjTPqtiq4Ehm13LJV,10.868836166677145
1PjvmeUrBN4mHw6LVTvkuz,16.96361899682968
2vLKn86jZl3Pt6Bctw4HNt,39.69693289119021
5z79Fpw4FEEkSzt8Lbwr46,32.42524297698816
61HceKAdhdNU6kKXKYQffN,25.86199269214787
2iSxljzM8Xw9EEIGBRW1CD,35.81383796320315
3lecA86POu0jRaFIubASoT,47.03495561123306
35ZtNMS4HhEC6DiIV1QkIY,18.18237175881366
0UyCmRx92FC5DV1WIBDWak,0.0
4GR1oh1QEZ5LAaj2OQzvuY,45.721891646566704
4KEiSfnnR70F0Iz5Y9Hh3Y,39.19044788931797
29FQEJUtBAnxWEkux39d7I,49.83641500129679
5Zgkear081Jp1RRcAhQZhV,18.36187970298055
64k2ENZ1AH2J1qY4STAQPH,21.845228901633565
5QoCwYZPqruGNKWFZCzwJM,49.510464135431604
3yja6GsTml3VDvmAEzKdks,0.0
6RP8It1dRlraS6zgLm8qty,21.135536726569185
1KY7wMLOYFLILyuqK8C0v3,0.0
303cDwi274kSEH0NSR73AX,43.10600477277734
63zIAj6pGtiJpggJlHs1bV,37.96967077811944
1mII4seqf75hdRck1MzKwz,37.177496315018146
6yafxZlCDHvMjZYGgoW6zq,41.37182140648222
1wqFouLLvUubTnTMou7XIF,49.4649857123044
1DxJZmchWprUCG8Sp7RKY3,45.14518226382576
7JgZbix8xDasAhbn3N7eIF,70.42223274850477
0gr7MtWpDjyWK3E0xCbJCX,51.09448447161677
7cXm2R2tiuGmM8iRyjs7Bz,0.0
5babPm1ZUOxevp7LVtk5R9,38.33502375964659
1lTo5DqdPcHWI82OD3xZqu,29.472956205172082
5OoGkDSEAHxFRjOsejRP98,48.24920003994213
6KI66HzKaCOvfvLenuf0JQ,43.1137735796181
3rcKQEfIsOCjasbRxeRJnV,29.017858053079813
4q604hQba5940BbOoaenmz,57.30219925740391
5YBVDvTSSSiqv7KZDeUlXA,51.42256074116615
2w54IE3wgj5XLoklpnFgJ8,30.001141513463512
76bsn4VYrTSd6kwxlkUfrM,9.756410309798767
634SIK3O65qhslx5DLX44X,56.46479542154577
4iM7g6DqruDMTo5AcU6qHS,28.081429801476723
3bhR7UaAyX6oDoCmSCaZrn,32.52857736586356
0B7fEajwCGa3lKfsmCBDV3,48.00091377176897
5RPIkm54K6ffzeNZP4bihv,17.05140273273716
4v19ds5uojUs7OhIWUMVyr,0.0
3zGYtmO3eDOH3j7p0VLoqB,0.0
0bTNBti7RxLO00CEaGNNP7,26.202655153274627
1FDs8eUhsrCZjAQUAbLbOj,22.564607310604714
4pDgTcCCgcghMl9TLcDEif,11.343518349004897
4qOLgJuKH0kzZlaaNnj2gE,13.066104573970431
4aIMRdloghPR2XpGmK4VZd,26.108938501304596
4yr0lPw9xSEntzZsZ40R5C,37.94652343689133
594M0rqYMOo8BhMGEdoi5C,48.605018695249136
09PFYYJuXJ961Kp8ZIxxpx,29.753217085488124
1jxBPgElf6CIJx1OmOweca,29.80515614904739
0Wh6e5EkmQseBGVeJqzC9X,53.92762671979005
0jTTjg6q4jsd2RhuHwTvLj,55.60765010606879
02ZJamGa46OKKnzJj09RuG,10.851207051456093
2K3dQ0gaFlailSOpPzvyDV,17.759995369975343
4XYxkoaxDCpLb6Bs8ZZbFO,0.0
2UF7noEPb4rocYM4LB2M41,0.0
5sGNawDBNNLOUAEkmplQtl,31.647457366435994
0vDEiQLAiNXibb44xSESQP,19.00822213495168
71duunW9TTabm7IVdUmrrP,17.943879950624442
2I8wGlG3MrOReW0CsCGb6s,26.306314892719744
5G0mJ6njYjDyIJ8MBIUP5Z,0.0
5jw1zzcYFivmuJK52JrnMK,32.6733968964043
5M0mDy2LqNN0i6Oi9rY95k,21.12890103371712
2fVhh1XKUIo5vj6js2mhLj,0.0
3IHj8MpZwmzysu2141vOa8,0.0
46MKnNlEt0KB4OAmMOx9qc,0.0
1ef6RLsr6SuVy8v5kEclti,5.831467747984284
6AeOM7N0rK3tYOINY2k5qy,41.89723945221612
0Cgd961I94QGwjhhkd8qco,4.555727436726752
3x7NGlfDKQYN2wnwEnL7r9,55.20680679480151
1iFeX1db8QxNimp5LIlqRY,35.80087365269388
68qjS7DsWSTfxuaKLcPc3j,27.182700816226497
78dUKGYL9uwPCjHapURoio,16.95507826423368
0OnTPVIEnvbb7K8inna0Hy,0.0
0PXWpNBYg52gABrn1qL1bD,48.51094285168639
2BRIVctVFmTdBPSiIPBIVT,23.77050627003172
0cXWMzsFVYkb8rTti0IvO1,36.073741583599826
5yCBLtYCYPJwptaSAEeiNO,0.0
3BFrVIORg2Ogz5R9Nad5wA,0.0
666tMCcpqYuzM3xnpgbtTs,31.607775558080622
5ctk3VJoHoURSiwkCJn2bf,61.9511951383483
35HaipAE0e2VcHz9lk4u3X,11.118671502075347
2pFhXWGDcQ0PNulplStMJ7,1.614059207795485
3bV0LPi5oYTTWqLt0kqZTr,0.0
4fFzWSYKJacbJwnPElOoHA,0.0
4w6wvnlShlJynCQBcmG2Gi,39.84294421250846
0drfRiYTLDEoQUNlDjmUCk,42.68187590384605
6MZkstAnLzlCF1wc7t0xHi,26.10839431483599
4H5sKoc66EzGdJ4LG1cx1f,23.288472864010366
234Rs0G4EnuVijjC57SRSg,33.68568820529133
7LZ3ZDy2v57jt3a8tJGNPi,18.915528455747978
7AycWmt9Ud2dvf8ccfBcon,30.602101035080363
21MdAjBwhrWN3dASe888eZ,0.0
2VYF84ZzEofEYYg0cCxETc,31.94982081515686
6Fy55fIU0N3vLowZVBblaI,0.0
0NEdKsb1VqAqWhHbHsFAM9,23.482747474050008
4eNxWeqFpWFyjrIOoMrx9q,32.4044733496362
5hU6H5pEbwOa0fLJKLyMwJ,28.15204324205357
7uFFZHG5MpHYC7ZA8iK0kk,35.40817011596562
1Rjkvsy8CZ75irohcz1RAb,0.0
0mG7QNWT7nE2qWiENfcpAu,0.0
1TJryiJYDnxlysg9shSEyd,0.0
1uTXwpDCgtpnkYmu85GqKm,0.0
7tcsyEbZZhixxTCSpqs9sE,18.239901742401702
0yC0FITBwnQJWzw5aeGDuS,64.97783778893086
5JFjNCoa2VZfI0AQWC4VaY,21.201948420092748
5JDt4X3cXb2QpG8TlWMQTT,16.24892527748208
4RxDOYplbTpBxy5KmF83Sd,21.40881506901476
1odR8m0jCeyyiJIRsiWe0p,0.0
7ggShewo0Cv1aDgzSsb9lg,46.81347290019629
3lx0coBmOfM7ciCk6ykP5t,6.744804564299727
7BAMUZ0USqTEKIzDvyfC6f,23.752767950787018
5RRpimjelfROAX4FBg6FlJ,34.90039161688189
14KGmYbBEf6SeT49JDNI1M,0.0
0cx32rX0uZvcJUP92Wkj2y,41.507489965823154
4z0UPdIfKtrew32NL4y7Ig,10.123494908560643
48LvO2s0IWYV7zSapD8w0a,35.932998133989635
5aiDiU1POBDI736ktOtjRJ,47.24999169907066
4BLXtLRfhp6GFT9M6aa4Kd,40.726134198653
4uOwmvN3KJrdfzWxxcMOFJ,15.924069059710686
61qQz5f5GzGskXnYIIyDtx,17.84750136908238
7F8eSGduNKaqn16evCtdB0,43.72441118558772
0g6lf1VCuzPdXf4Li4dat7,33.9175801786661
3dAiMRzy7LBMMp5eC7z05x,0.0
1d00YOn7FkaaPs5XU6wDc9,16.23445297349995
5DgmD5lZkMAhjdSHeebfni,0.0
6pjeFxuw6VLDqhYUKNEuvH,34.726415589972795
0S0YKiEdR9cT9pYgEaTevF,40.028399375205176
48eRbUfNOF4xnNHwSSYubb,38.5299219735586
7bxwzsBFJFhtMZVbdcduzm,42.90763028510946
4sgeYZmkdbSYKVIezq022t,21.41746565759873
33rXVveLz8bIUNdqYTqomj,0.0
1Rvl8qsKJurfFTyWLBI9ib,55.541655669710224
3yH3PskdCzWgANziTqwUVc,33.689417441203474
4NJut5xzQNtQShhWMbDcQI,0.5035814203061797
1WeH3opGoSNoV7ZaI75UXy,7.96923006783468
1wa6QQsdSE3X2GbRljGpFk,75.14601154484544
5suJrbHlsW3davzSa2xMfq,0.0
0PiFVnOFgsMen3Q47WGKts,22.188655671104527
6ZYjCeL9704rdBdDI59gRY,30.136321425546377
51Y1WwassIhqZYBwwaAjzr,41.1098517111545
5DL6FpOVQxIL1XIvpMevpY,38.69275136648345
1o18SV1lvB4oO6fLquctDS,55.601349522877356
0L1pgJlh8rVQmdNEfHNJ7f,0.0
1HZZVhQpsxwOJ72JdIlpoP,0.0
3oZauEjDsMzbUmszeGHh1h,23.173168736196324
1ehvUn5ei1Ef4XiK7Q32rs,48.571520768471856
6mCvNd4NqII5Rq9QegkNjU,38.20689973142023
69EkMYkCSqbl4ZoX6HQryg,40.1431842134381
70p3HYq9iHZisJqpDmWd1U,67.55384791703307
0goCFA8Y6j2kzZvMvQYYVX,35.00359952467916
1K7bwHdwsTjt9YiNmiib0P,66.9628683392493
40L7ioTIvnDH42ugHaip7L,32.12933919075287
74h5o0eQbX6qesW5pvMwYf,18.469113490455694
2SpEHTbUuebeLkgs9QB7Ue,36.96043652993032
0B9v01Bnjiqdl5glAThFd8,0.0
30RouqMSXu81uOUZhI4PwE,0.0
11oGzep0OFTrmEXeoFN5HL,0.0
2JLGD197wFLdbbrR4H1hkF,46.01314497130525
42V8IbRJA5kweusJMplXtR,43.0408396350342
1NXrXlPiRQFrmEI6wc3U9m,22.797336406166753
7EXn1bbCJaTseYTyUt9m3i,2.1560293236932893
5YTM7OgQDt9EJAYcfHLniJ,46.861976437769705
1AZEsI71dcouJHLTK1cmzQ,39.20653576088582
2P3PFmBEEJB6GUBBCCJhLE,12.318129379999897
3G9OdEoic17s4WxYXmRGrA,29.702840454422468
32xGmEPn37MJvVlY1iy3zR,48.49866245174912
3cDgEWjOGfSBa0jjmisIuc,24.242594286328977
5YBKx8PBUSn9Pqj4mg0BOA,46.035431719630566
3y6aldPuiRmCzamj6pivBM,35.207384012276925
0RvIlHfOI1tnnbKeJHOeAK,36.273938311542956
3w3EjnBINTADx3JHF3aiiy,24.321584164493103
0yFUnZwvjs6brkC3XG661R,0.0
0PevpzjRcft7UPgkKv6Iyo,0.0
1mhOA0YSPHHInNJF0SQrC3,29.19340368409005
47qzx5WwQpMI2ItFqLeIkP,24.484616807294806
4rJyKhGUjqTzbtHk9cpDIj,30.095061863535868
0uuRJRW3pHyXAVgqYCYkSc,0.0
1TLa4SeXiR0L6vFlrF5gxw,0.0
3OzYBC7L2qumaOBgzRNbSc,15.183068580038777
2LETLpcnlbL2d5IbnNYLf8,32.04300020777919
3X073QcCHP0KsCsImWuIe2,7.854176620301796
5YxgSArh0FDP0CEDuZcYnC,43.6073757665211
2mQWyRwrR5iVphJix3ubE7,4.9549304057641415
4Fqm5rqB0WMx0hPOwgRjFr,26.108938501304596
1xF3a23KYQOO8DtS6CfiPW,0.0
4Rmv26quQz82v2bDliZ9Z8,0.0
5W3Y5I9y5ps6M6rl09e7zg,31.49580850964006
1YTAVeuvk5nAZVlSwEwQ5D,0.0
6j2aNuhJJUnRj6UHcvn5PI,51.14049228977206
5nRxhDKDgtTti6aZXB3jVl,29.294249851137007
5nJZLOjtMJZ1HGzQ0FYRJG,5.475829034829683
0hbXma3wE6j2D3obK6cstb,26.108938501304596
56I9f0fNAu7mZIVqlHRYZZ,0.0
7b7WePmmz6faorXYbNcpBa,14.32908724740823
5G0fv40KyLkpSiPtc0Q8gf,22.469153214468843
1Ow3WmxZDYdPpOFIhJ4pID,55.5149825054379
2lwwrWVKdf3LR9lbbhnr6R,48.737320510840014
77uktQePd9IdeMPVWlu1cO,48.83377732810051
1TrUgreuGJrjDVMW4J9Lwv,0.08069910715530781
0Vu6MvjQLu68rOkhhUqY7h,41.94235799103851
7hrJgdNzMHlKxEorMLrPcD,32.94990018036026
50yndC1xvKTcPUKCy9Bvq9,0.0
3qsBO247MbeFcGO9IiNX1E,18.064419025948375
3dHUKh8LqxtyhtZ5uZzT4X,7.692359076002067
1lRggO3yii0u2qap9SP4nw,10.406087539268256
5ZdZppoiqEJsgjYXnJeAKA,36.17642074833332
4qvewULFtLY7FMONmxrzuM,22.01415481291758
6Vo1MDn7vUR9HwZwgqNcMq,26.685525049892817
5AguTIx7t7HqEJHjlizHHs,24.382438025177144
78O0DNvN7IvSC8ULyJuB4e,52.603022986654295
5WF9Ih0si21Anj48dD9FFN,43.5164606459832
250YCiLltX5LGRpixGl5Qn,27.15134768907194
4ezUQtFaTLFXcFfPjAzkzT,0.0
3Y8FDVY6841X9gMWg4aRpg,16.831381073742193
55B3gkgArKWSb16tqms4Di,24.33403603104661
4RWDo1k9q68hfL1LKXvMhp,13.4990688633705
1hrCqasBFvB9IyLhrABVhc,50.14259830897033
43p1EAcsehfb4eT6oSWhJs,48.12581970411031
3bceL3NJmM8sKwr5dyrKAz,41.98944024639367
5fHn2M3QwAqls4fPnvbSiX,28.668206002296415
6xmcowCavpe5jZ0aS5RKky,30.228513744187765
7EKvTUo567BRNzZ37clvlf,53.100317899467505
4jm3GB9bQlIL9tch8mpvaR,21.046933145528918
6D2D04lH4dSUMO4swonVpa,18.58442641978806
1Z0V52VNShBxrncf0ILBee,0.0
6J0VhDxxI0elzb9JWt6g59,31.02029637673256
6v0m8uRhRC7Prno7GYtsle,36.20657735796903
1d39Nce0j9qewOqZ7J0CRt,12.713321464538769
6voi5xnLs9JKmWG2oLmgDU,60.20061878118342
2k2RcUcUmoVUHwaQneHDM9,0.0
0j42c5dMqc4XQinJVnuPA7,23.65061443228677
4HMO64iNP2olMn3Y7wUBKm,9.970593628305405
5K3aLetDYAPtX1q0PTR1a5,33.45953286597093
2rjF7XU16YMzAd82Umnpfv,0.0
2TSDVtyDhBTGadlk0dSz9e,26.67615558915017
0DqKaVcOMnv7ve3GTmw4xf,0.0
3EtJrVRqa5SX20tTZDgD36,36.04115379901369
1w9oiMAokOBoJ53DlYDzvP,0.0
1iOJzlWm2p8NOFYVHGGgq1,38.24680777139474
38yZc9sckpe9elroXhas3e,0.0
5k5nXup3fuaQFLUdZe10ge,21.07560229856786
2ebguJplrHj0H6VxzfYw2U,20.246209148313298
2duHuwtyCt5hoRjg6Ijoee,37.97407023335286
5paWxkKwhXCkQo50Gyrntb,42.511436783374606
6XVLyXLWkgeFbaVVWEDbmx,16.434018599981023
3MTesqagdJyJNtSAeTEp94,3.9510566082165646
3gZz4QOZqNwo4mOW8V8m5f,0.0
7bDuuczwgapet6ROVsN062,0.0
7xdQBiKGzfN8ripbLkihWu,41.12452873193321
55sZkysM0jyCbuPpCBChyo,0.0
6R9tJOykJ5XZtDCIOuCyGj,5.693472979948503
7tNJo8NJ7fhprfjyDgdH2A,36.955872779688185
1G4etVz1VBjfowHWgeCJsA,32.184597078684654
1HcXpC6SS8mjMtw4v1XObw,0.0
0hDIl9KjY96g5tNNVxvg3a,39.29485867128619
35bcmlIsxL5R8LNpwLSQOS,29.334765521858046
1NY5ffg1SR1B3xV4CjmNH7,0.0
2mdNEorLaUk6cMEZOvJxRI,35.34926448766173
7iYRaSCuKUGs13JP8V2xvk,43.34743759201545
4C1uO49WBc43dkbanSwOH8,0.0
0e308rLQVkdX1QAZ4kJeJe,0.0
3t9J3m7dhaNVvLrodp4XHV,0.0
2lZkIlYXN5SR0UWFgljDCd,50.02290026761959
30PLASbf56FyEOt8FIpcJj,0.0
23l1kVpqMVREiwU1YAlcr4,41.76440302588259
5wgkzSfIg75U39jN6aYmCF,7.108264241440708
2hmX7OquuyHXFphptTW68R,44.18856023235662
36pFsaJ4sPs9agQc592DxS,13.182892246595328
11hQvcLydGTyXS3Wo6AkmW,64.14452307328966
2q4Qi61qRZSMrgxm1UShXO,35.57440341460678
0kF3g3l9jsL2MQEgGO7CFh,5.156027496433616
