id,popularity
4ZnQXH7WqUCbzffYaeSMRM,48.572182501133014
5CoZSe4Tx6rCLKaXqqRzbU,30.871295601129727
1KaQbFnrxK4xBX8WYJkPvG,12.991243111376146
2YnELVZBqxrP8iK9srkAUG,3.4985711444762124
1QN5cKoYlEkJ4aMBfqDqXe,34.24840239994292
4PQSVCECgnUJ0UFQQfF9bB,45.52609713657534
3baBQrWBX71zjKXVtVkvN6,41.10055576006273
7AY6pRA83f75jEbP6YvUbJ,46.24841052239411
2sAwO9nafCv50ttjhI77a2,38.692977086366355
3BKrPijCqsvvSZ8prA6Uzd,28.629654761366368
7n8qaCLZIa6P6ckGrab2Qb,22.875130466994825
2VjtvfaaZxuKAKyXZmoMlq,37.44275692322228
6CHxtUsbnSeMOW0z58bZIc,21.871679427656588
1pmzha8pf8WiNpbKoYoTWy,14.212902657544785
0YWbjr8SeS8Amo5WYV1ZFx,1.1756668229734082
70H6sWVx9av1ShluLpNOJ2,50.93339837581533
60fWsdGYfKDNkNitrk1DIW,56.729692552458616
6aMqOnAy0Q5EkHyjjb4VXE,29.42604326479011
24lr8q3YAF8T5wFMBXeC5Q,37.68736994906513
5uKJvTRphvrXIIFgxgMWNI,33.28406164321554
7i0hrAThRaVlR2kn1ijJ0q,32.24088718972866
45xc1d1XIuF2zgHwxZnb7N,22.425863595335496
6q7Bm476ZxEzOaiPxYAsYT,0.11842312450746206
0wtwXsj8LGYoPYdwBjvtaf,3.0979912759418617
1ijH8NGWiKytAYKZMyT0Bg,31.85361276244791
62YdCnv0e95ayH6zlueRIp,32.99555157844614
51LhklOVtu2KixJMzinIV0,37.57315198862272
1VhQvBofTY7C9do45vZ1yp,36.44353796745801
7xSUZwXZYG6RjoxK4akxJ6,31.64966864777223
4LtL01BqZL0WoYpyEYPI1K,30.93999751370257
0zMfzYqqLHexPAUhLYFyu2,4.3233006077740015
24pR3O9mi70fSO6vofI175,28.194907925597168
17W8bZBSty1TJ4CRG4GGJK,47.536105943527616
2S2NiCF7sa1tQkCZB9FvzX,41.824258785086826
1sTsuZTdANkiFd7T34H3nb,55.29770278049799
543qcqtmy9eCke65RWRVaQ,35.06766705297417
6cqxDqWwB9o3j3eHMSV2mA,65.8567529809317
7Jg2MXRSkMtb24gclg0qqE,37.43549514600754
4YhA8wCS03e32t61v4D8Ik,52.30320581996207
4NhfdUNnkP1mrngoLzGxqf,37.00202002312322
6V044ch2rkfxS7G24TfywW,0.8817915676856849
5nC66vtbeLqNhgDU2scREX,45.667541087785615
5rHoZOh481VFV9kJovM9RI,62.477082456080595
6ZAS0aTx07Jm0xMV9PQ83a,24.573161613391616
75nrhrBxTxVRXZGpjvcWEt,17.275475876432445
2hbjmZAs5bNgaLWA8Eva1N,0.6949158206915911
0bXBEpYU3fxTTO6REnTCmj,0.8279110748288225
0lFQqCxJiT0pvUPms0bzSg,27.216105619097846
5Ub8nIeGIoxE0doVPU2hCH,34.374670692814355
7sGDZTIceiHFWSUh6smsHs,33.077680236962365
5OSFbyiqWYiNB3C23a6BTj,0.25769243823113186
4g6cWXJKAScyBnL05NVxjw,3.7869761989440924
4aQMFiNzld8zVZXAqmOchG,21.296719044643922
6KtLECDztnah63TNmV4Plw,49.969773004963955
5NyZhrOV4Nh3Ws9ctGtX2j,35.22637094443808
11sxpJrfYJFxkA77PauDj4,35.03665669187137
4DbnKBddcHUHbYpidc36AT,73.90481914809689
0WXCqieo9vgyCxbWD0GC1W,17.214249096111224
3vull6iBmoDFACC8TRVabm,41.10908403740626
4alHo6RGd0D3OUbTPExTHN,25.621586353003433
16yM1SFY6uef9w44DFCgwB,0.0
59eTbibtvvBIGj27eN3zqq,30.065449620434883
6IwrC1x3qzZ8vjvWAvpoup,2.5090996220622515
7sxzjre9WeKfL9g74OqmNA,23.258170742350323
29Ui4vc2TYX0Rqhcyz2Qfe,22.612130370725115
3ao7thlAYIVPJw3e1u51PE,34.52105056236528
5neMc6ey0hPVKhN8OnyF8l,45.345162364663544
4kvc02wnwulhtxC2g4GThB,47.84200960665271
6RHYLDTBU9LZckwNbjVpqk,26.35349186031464
4f0aNkzjEa9Y4rSrrh8mvb,32.30563775833214
6fmbS9daVOBm5ugOaQXjO3,10.270879946170268
32dgxT0S7Tv5p83DgT6iCT,51.6192648093609
19mC6xktT1JyyycK6cQaXA,47.68151607219839
2KRKI8pZfxv2w89a4FrJFo,6.191579734015985
19WNbYMwulAkU4xdxTV7hA,3.237655251915921
6Ay3xLmG2zLku1ZM0RytBc,21.954913978431826
0Crs49ONVRAv2JXrOOJXhR,28.719519824956237
1egABo30OJfReG7YaiudDS,30.40447163333048
6MQAB3vorg90FA3tQpbYXK,28.413503389543497
6fPbYhBedjh9lfrJPfLsXx,0.008195939705814226
4kczIv9evExGcX64ejMWHZ,34.4898851252694
6RufOaCjoq7S7un2ajoF3p,20.25087886739364
63kng19IR22zdFCNwsTlCD,3.180925800658631
05kUyRX8uJm077Jyp8Ndpp,3.0526244656531105
3BBv75KQFMj9U1JLDFETbu,0.9031469452408167
0ImWszBg2sQEInlAWaug31,27.049402880802194
33KgcJ0eaBfvcXXZPoXiAi,7.9203482037579604
61R6vK0uQQShxSOP3Htesb,45.558817066312045
5KTppPYHq1umr1ACDBnEg8,0.25917121195027093
1iuljeYz6ZG3GTJOZZkoer,66.62016120560409
0zb2kpEQMnqJPiLACKMiFM,41.30604920580835
116kG9vvdUtoprjYtToONt,56.53437815876053
4vDBJeeQCbhP9FaPPMsYkY,49.73678455019294
61plzvIApD4JcK824d9UMx,4.2666725621673045
7IOcCUCuwa8h5pUt3eglvj,25.631401522485476
27CtX6ofbkzZ18jYO68M7l,36.4088061194891
3V2R1hDixOyRYEIWdYm0OC,1.0411063386120496
16zZir5oAN6Q5zAFz0qWyz,38.169266907968534
7LkQBDAiS0GVSO5JQuYDzY,51.27985743184699
4NL8D4RQsC6ux6eI3m3Lg5,35.431564431314214
1609dErb1zaR7XS5NGsFCu,26.54404680119537
2xjv06k7zfnHV9zanSLRdI,37.267999328484485
4qYHnP5AmKzXbJhciPV8si,29.612474083820235
2JwLfiU13mnYuiqcqriOLl,14.91357156221671
5ieTSpFGNk8NNiH8Efxpmw,0.7150550571840384
2Zxexq3SQXVqavT6Pu7Ysf,2.2188667379841718
1j5NOlhczuiPnZdT6aovgY,57.36333862867815
19qsLRqQCrn3OGsUDLFJlg,10.437017383359485
1qaxPiJqw2tGaymT4NqdS6,10.120670471483665
07fOfgvqHTXEFXIMlmIlYr,45.139509583170636
56ziVkiGIGcTiQM1kGzjx5,44.34864608474997
529HAgx9qDxYJ8TOQ4euiG,1.1458944732169982
1nS7Pp0QyzVNfbvQnzstnv,24.413857719557676
6MS0bLz3zok6QYjL5VreKg,17.145101949849625
0CXBRCEWk4hveSYRtKA0PK,2.55946535158677
28hkFgyzNPlY2MguckuQAO,39.09503823836384
4d0dY3ZeMdoYrD5YmdFvWZ,58.4712598842005
0sQ5GgI4orQVCTCgdCHtXX,31.821414658460974
1tf5l5Cur6hdwoStk1f1WY,17.95582380057325
35a4Kzyo9XY4FI9FaSIzzF,59.3268089484453
4LE5mk1mDDn0TX7669wVvg,32.87940925709749
5yf1NNTZhWBUBhYobgOPSP,1.0715861850258364
31jYpn9BV9QW15MWr56ylM,0.0
795LIYKphBOsvyMh5hZaPk,58.351214246269784
5Gw2bQMgRUdyCV2O1JtqKa,31.766522434722443
5TsMZpXX1gVs8xtIQ4Ig9A,0.0
5tl8E2iVOtojNK7V63RETZ,39.06235468294299
4dFtIGQBrYjiskk7fN5Wmx,61.39116671432166
6iAtLpBVzx6GmteEXk4okY,12.016743006437785
0kbpf9Tk3TCRYVsW0LW2pJ,1.8951082503429397
2q40Olb6tzdC5D2HONnNKe,0.0
62YBd4J4TB4KRpfHHHCtTq,47.65398809047146
00xWUgDkeXabRUQne47m8f,19.039606938242912
0rJDrdHIaSZEqtgb3scub6,11.826033727954451
03VzAAMs5PrLM42XR7ijuc,48.09176776833462
3Za3AG1eZFOBOssMjchavc,0.0
1J0pvpGzQtGb0pMGo9vbJl,29.061423843343412
5by3w3NXvwDpV9FBSOR35u,32.8051451455564
35ohs6cK7aS6zbXKFZoePr,8.385756403395792
7tXeeUCuvSrGnnscIT58iv,52.10143473719387
0nY5qoFjpdHldzcYLngVTV,1.7218458985270289
35uxeQbXxlDTv2Bge7dbi0,0.2763421580771315
2kAwInoNljoVi4SsYCnFeo,43.683793269218405
5rMthFHPxRDi4Uxg06iK6H,43.40009941953649
0ggrSU8Ff2kFaa8vMWRW6R,1.2550094932802054
5obuCoU65j2RvyG14qjUlv,32.783341590014956
4cMbAhrwsZsAHceaGvZy9y,39.853305284357845
4xqrdfXkTW4T0RauPLv3WA,76.70132572904316
2UUfdlhIRhX1HithbpKBrr,36.25997510425753
00DsRK2QL8lzlUyLuZHajI,14.975718193880574
4jmqmV17ConAUYNJkrjxrS,0.0
0Iy4pDvegWR1sztt0RlLWs,33.205196831366905
0w43uL1k3Oq4MPTMhDgrBi,3.2241810919914364
2TXYIFZ202G0dNhbhbB0G3,1.5885721147554648
5BQptrNvKtb0eqALg8ZXAU,0.0
7yt4zhdc1X1TrUoY5kyv9v,5.648231236863879
7hlXiMxN81uctLsvbtHZ8x,59.401239488630615
1j4FjeaHYAD3kFmvSdp5fZ,38.19846148101429
525scZA6uHtw3XeV0PyWsc,10.908674101589456
65tcqPWlWFU3M0FLZSGHQC,11.078098154017356
3IVB1oNHzF3Eyhh6L5FbRA,21.937488789114127
5StrN0F4XI5e0BHP32THhl,58.056161302095234
5QdcVm85PHGVXtA14LoG59,37.76632787612233
0eeWPoeecVfUci230gKxr2,2.258339201198524
2OsIgcXd9wQbb12xXCGWDc,18.97063521287018
2zEFZegksi2G4ZYTsjLF3t,13.14960164608141
0eNLoTDxLdXSJE0KV7tMcL,0.7641656086700301
39p5Zs1J9EuNpaOhFxjRlb,46.07846595934761
0Awna6LoeuzOjbbkwhSy8j,1.429483698759828
3QqO9FxVrikwo7kS5ls3kQ,38.13718040840416
0pgeVJrdNok4KhbiM58ayZ,70.88950796385122
2BpI6bgzF1cvJNEOLpch53,28.58113168636902
3yGEXeeMSZtXoEvfcLFF1m,45.98748087974573
5pRKNboeEfPCaitVvh7F8S,51.08510823772963
0i1o7NGzPKzv7wHgguQdMZ,6.198249401677696
35yv66uP9q34KpJ4eix9E3,42.09657088813094
4vUabvrFbTfYeC97eyWgvf,16.877394136471388
5uQ9lDKORWOuaXkiYQ1AtC,32.43230416646243
2Huw2UOFaScd9GleXXA158,0.0
1Ic4v3rYvrq9Mb5GSsFOxw,4.5769017809110615
5kvgi3kVbX8AQ8kjpgEyuv,8.494583417559785
2oedhpv6nZFK2lZbk6Ql0f,1.7416801391346795
1U9lLAW0uX09KLhdchZayO,2.8882204509916534
4tqipsSOnLHM8UbH6kzvXO,36.62267998281629
0maeajZotS9iPtuETVPvVu,7.77017210124243
484Ahmedbpm2WyWQ417ydj,0.12961515123132372
0coZk9iZeuVHpwEf9u4qRn,12.320535493093242
63XXvHR6FfiRDk5lKNNCMI,42.12068264097392
59VsYmyLr22gmQfZd35s95,37.84203766346312
7m41BoE7089tdvt3tadI0U,0.0
6ibNjXHZSgdUjtVObeL5VV,50.18534881709847
5DGa7bMIcRTCbF5wA5z8Rw,0.0
4PpppLyEEqZVKaOC5PO15T,2.0635404947782696
4Y3FgBdRb7MCuOtOUHdkrW,28.201459877686958
2LGAbm0xHNu7scBDVCkFwN,52.081969814074895
3T8er6dZvW6S792VGSeO4X,47.737376587516664
7DKS0rX27cCEPsK0R6tFWS,65.97888265603595
3Qqxhh1SYqtYZqyw1t3SPb,2.460407732888747
5kGJaI0fttiqYkHMzPdq8R,0.20452448673806956
3xlANtmfZjfm9vYoA0pJee,20.23519225128633
2DYVOx818b5iQ0YRGrSMst,40.521906410169635
0OtMt8npWJwJoAh189Nhua,25.26821075606506
69dUbmYChOm0u6FlNM1iJ2,39.02714185989358
04WJyW69vc0tCtLPpWBnMc,28.46432362317332
41AhWY3zb6TEPQtirkBUl9,48.01719163409406
0beX2gPTmStM45Jelwta78,0.0
40c7MoKLp6KVavEdHLBINz,0.41223200100009905
7rnuJUPbv0moa9ptev4dxF,2.347266975869424
6hTBP6QLwJdxbKyLlLXrGo,39.514073026832314
4d67BFJjmjfNRz6d4bzgTT,16.04895788067175
7z5RgVESKYEPaGfFmJR2ha,0.4454201910114115
0yzqxfLyCj8k1CIrBf0SiV,0.5514891985550356
1ffzAzDFSOvEbWTbC7aPLw,39.17119058291074
05fBqLIFc7pUjQKzvcHC6Y,34.839472754607996
0cNWbOSGeuzTYij3gQ9Zpr,38.891423900577095
4e9hUiLsN4mx61ARosFi7p,33.654342233204005
3SBTtC274cXAfSLk9ohiJR,43.22533355268438
0GGxVTb0UwDwdaKNjBdCn3,42.88206126033015
5Y7cjr2J1J2i8B1tgS1zlb,43.554908803619476
1eZuZj2FOmb2u0150TaC8x,46.2854992041934
5Tpyh6j9UKzFKbIgdUX17p,0.08892532925495544
28CBvMrLZbeEvry7JIgLMM,45.678142306709816
7oSQG8KgYbrcR2kgwUD9SU,46.35219401003246
3HtCJiLV8GH87AViMtUKhO,36.79139244471422
1WsGQsAaq2rc5nLf88odCh,13.552051624894416
1kFBLqkTuNKlspkJ1EOGjN,64.94236340890347
6j1SYdTSHYEGCoB5nK7CyX,32.200098876655595
22OHNw91UNanGHK19zrzoq,5.3071386811572445
7hj7mBhbQhk8boaJcIhqtA,31.299309096129974
2BI3Moh2LRbn82yhoV8J2b,42.01875610762437
3spWtfNBrFOz8jkRIeS2jV,38.308748009729115
4UBzGxrKBZN0NwJ8vTz8AG,35.8157521880258
1cuMP9Ol4RyMcDTcgvUWjR,37.213958717787946
31dUwU4AkUROM1j4Rt3FdN,36.71179399175926
7faybsF8gIVvWtAp9hUcI2,33.54328634178572
66T7GzsPkZGrWg9gqeyBM2,24.084588969089108
5Itj5nospM4IqB6bQeDwR7,37.97513777100752
2On0QK9mYEf06CHSv0McWv,18.685654227086772
1hRDHWWealh2Pk3fnpIe75,31.759823513951563
3gBquTkQzZEkadXhMbRnaa,0.055696996787162334
5X4sA6IRNzUdAOSpIlNShq,7.359645443691971
7AoHo2k0IgZA5SuQsvO8ax,27.985298796975897
7bG6SQBGZthPDG5QJL5Gf7,54.24911812889712
0REKETXT8fkn2C863KKlO4,52.51213264956371
5hpnDwwgd16krey1a1LVzn,53.5362801436757
2FkYUI8wJf2fOOmh2cxLYu,6.881406912595143
76gcZ6gdvgvmzDRibCB9MX,31.440443240043138
2zPgVxyphCH3JGaH38DzSo,0.8025137978708585
2e83Z7NX9uVK6xtIcLNPT7,30.502677868125584
0zeTTbEn5oSQLJhCXz1bnc,2.89819860980921
3fNnJR1Sb65OfoDPiclpLu,0.04365587081474587
2PQt6DJ2i56Gr3nDL2N1B5,11.427244149623359
6qatELslus1BTsjWGJqlLL,46.198747060545344
3OwoQ968t9qJXYxFk7DCvu,35.381710165111166
6j1ocCw7gfXPFpp9j8GJRt,49.090115066856384
23JkMspKjlSdIwvmll4hRA,39.53621609187475
4l2PsOfcoxznZYXR7QvnTc,11.159208460973701
0QcTauhbtlnZdWjh2PmRiY,38.32494620792798
6PLfdPWcBIM6UydHSKpuSV,3.762039507084314
7i12ibn5HzccfAbXORJWti,0.0
3UR7rApi0s3GxDOdOgCKcQ,29.1551943451084
2LZCdrfchanwiDJJHbxlyy,9.565198755967913
0PsbWiVtix5FoTZ1s00mEl,34.329668390786594
1yGOMsO9W6tBps6gDyjg08,4.2413266065866715
05SBRd4fXgn8FX7bf8BCAE,57.75764961409008
52EhgspfFeCAu3g3G3zd0p,15.103892103756595
36Jo1SW2SbE1wq5tBIOsJR,24.187935469891226
2bOqEAbpUbCNeZmkUDJQo2,23.310554388099693
7197QE3KddcYZm1ciTH29S,43.628908842949144
6YffUZJ2R06kyxyK6onezL,26.008815680084247
6DavaRzYekSRYl0VMHnlwo,33.736514990899146
07TZH6Q7E0avkihvHoGM9q,0.7067269817589583
0bqWDQobe4ylRPobA1uLrE,8.092055880119183
6C7oJFOk0WX01wH1KMebaY,44.979012939885145
5UrJS2Dus0VIccXmDZ3I1Y,27.568307207853607
4wQGpOGD6V3sWvjjiVAb4s,16.899512840338364
1tg7ZzCAkjDNENdWL7WuIr,51.97985506615312
7hVhRCDV100Jq26NGR7adw,25.46620123643446
4GV5wmFd0G5NW8lQK9aVvP,19.423878349452053
4RfKQvuyPZzakZrEDiwhPw,0.9478201150828198
3kCNLcSSrtevQDAQfaWcTO,47.24243982201992
1RWj5fuhHjPBEhKaDj0tdj,4.709660490026671
1689K6uMxP71Ub3B1szmYy,3.4050368600657492
4SeYfS8vKD8XiyB5ZyexCx,45.34880355102001
6neeJGIPu7rUt0l1zPIjpD,1.1563727147427443
2CjpJ7HLziWQUZ9JZ0ygg2,23.021226679508644
0rkj4v4sOBY7XA48FBlUh3,36.727896703039285
4WIupOFPnMTMYf3DVBbQ62,28.682807882996705
27XuPRuqwKqT4Eh2orSToo,43.17923710932933
2ka2XK5CgVw1F1BZGAaKdM,17.763135911002667
2yY4ojg6wfEFBGVZoJuXqK,54.62106546147301
6aOxKTk3Dh08MGgnLv9862,20.07196121411282
41PDXgT1YivrcDA9CIeEcm,0.532518299927208
4l3mK7OVzBOw0Z0Pmupr0v,0.07082445731295195
4UdRA4TxjL1z7AorVNOSbI,25.029087803267952
4oXp5t8GCVXyJsAm4iuHqF,30.044649760896856
2PJaz7FYyPhcLhDovDFETc,0.4377606047808378
6hDP4XHhwmK7e0yYNV5dPI,43.713682519971044
4g22DjnfEE5WKZvcgXle3r,10.073568897978685
6c3d7ofF9UNFpVq6SxHwC1,30.365872479708422
1XpZGT3TVfyy4qLeqSVDtK,12.019666362694048
4JsHSudMkBS7SdwUsZ0BQQ,46.81552267233779
3yXC4ltez6LwFDh5Lk8k7v,49.614785920907366
3PFi5c5aAisqdoTknsaVVf,0.4810749894197279
2CStrJiuFeHNS84A3kaT8s,15.917975169132593
5oZe7HvG5fbc1pez2Gjbd9,18.408756101942547
5z1sYZTTnTIoPiJemNMV6Y,33.08742221549641
4Nqfy5EuSfRRmtDq7BCiC1,10.82277419070161
6M3pXVuAIi93up2sYVNCjs,33.94453051183828
09GVrX5YI6mQWve9TqwB9E,27.34807809103888
2pgYlzjkKrGH7McMiwWpEL,43.86770481179254
4BJyt25nburVwbnESDeIc7,54.657023520081665
5eB7w8UZJKjL5XmnC6Pctg,59.90396475655245
4P6RjfzOUFRe6D7g36DXp5,15.661788264968955
50pwsTFVsJTYA7rPFGpAoP,0.0
2JZrus2N2tJwYTVtsHxXCc,0.0
42FR4ezDKX391Cdq2oCsEw,22.395803425176815
4XQzFHpCJOUu4b5FtrO167,1.2494438594838861
1IwdxGN3UW9fPfTTmy41mz,0.4189406219467351
58ti2EfmLbgGNfJssNLZcO,29.39889990207065
5ElkjSlWChdFQxARqo7L9i,10.100803557476786
4oRLh45Yeo4vbwbldaiIdf,0.6569243649383623
25JusPXTSFDOHoiDyIRAi9,0.8876419268850917
6myPy86FHUBJsFi7RAWp5Y,56.356671674270544
41bMgBeBrWQCV65lQe6X6q,10.82127507635813
6l9gVPHFaUfigHEiWqSh45,37.30385685516907
3Y9tdx8sTHTKxzRBey2Y0w,10.430885568121766
0rRY6HvzcMnfbe7a8aiiPl,19.52569576962268
2SpxU8JGxvju52BfLN6Aae,27.4728802065366
3HGr7YAkpZYaZZfsQYEG1h,0.4490224505826177
0VvgLZAgONZT5eWGune9iZ,9.177415471121162
0aA3Ro6Tx9Dhpw1Toju3GK,38.17136967029091
11edIhzFAjPEVbZ92LQKwT,47.752154220540035
54WK8xylU8Clt3qQXSag0n,50.16231629622773
0AA2xLFmXmBGxtbY2YFKf5,13.304086611201488
6myUpr3GDR80Dg3zqNTmmG,57.91935888466879
4IMzZW26FNu3ceoXdWeHKN,0.0
09yRhuaZ6Oxq6QiHnV3QZT,27.09744553221502
63w2kmmNq5lR3yzToSZ8Kg,12.328509102731585
3EUJS9hmoZPYCFuUctnfCz,32.8004421314207
2P4OICZRVAQcYAV2JReRfj,50.42690937881561
3Z51Ln0BKPerqHojTlLFbc,3.8195906361262395
5oqiovQufNFDhA2PpvsaCF,53.85528961332837
1SobJyY4HX5Zn3Isj6VJCt,5.894961215267692
7tS4DXFRk9rU9cxln0Bg8x,20.699370591677873
49NfiXJHlZoexjMjqWIPQQ,27.28102131260204
5Pn3xWj1PKLwCJtMqBnAdP,3.331130696992801
7HkvcMU5FnUPXo2DThrq0T,28.86184397786854
23ce1bN8IySC85cfODxRHq,1.0078820004754085
1ZSb6uI665VFveVtbaP3rR,0.4614571267808607
7afEKv9K0Q57Z07eEPdv43,26.278324226897695
4nmk5kWielZ3aCekvonUNQ,4.998753914861663
1S6UzTyWAyhmBDdjDJZamV,29.981249549671627
6XRVbq2FDfsCMKoDNJjqKG,0.0
12AkaBJrhigNN1T4j7Yxqv,31.59995440253847
1TIczHkTJbUlc68jSfzwAf,1.6636690449984606
6UBvhlms1M16oUYZkEfqpy,44.05567817120084
15oVebJsvQd0O8rv22HwBe,46.84925130765633
4Uwig2nSvv0LvuZxOIiqyL,29.691800119835904
2JRNLaClMTfsFJZZhbZ4hh,8.389972302036345
5b6Na8oqRxzzACWuS3LsMo,25.46146700314615
3iAyMCYwFWmNvLP4kt5UVB,6.382629603251765
55oPHqN7fwbbfZnZlG1EG5,28.974792439068384
1MCIUFKovA1hXxE5RN2GKF,0.0
7xLEn8EedH2njF9BVUZluM,28.785832435855465
1rbzvGxvQWxzAbJbfhShm1,0.0
5z1fHM99JJ1CTXNpajZVVA,28.99312014857478
5yajQ9KMYag2imLoJtKcIj,18.62824453683274
0Jici1y3cUVbf1Bfp2IyJ8,34.24898735982643
4hqhLTbu0YtJVIdMs5ysPK,42.357893262225645
2GOGDZ9wAJbmznIstAxiU4,41.050137398144955
64Rc8eAYEcIVK486usaKtb,40.76794767971418
0UeoAe8yipWeSNr3zfCPfx,40.97461440850273
5kXxXNdEPuUWx0HiNxvgN0,34.52104850387465
0ObeSUlMhxUZ8M2tdb46p9,31.573545247431028
0Afai8u1STCaDyTTm1gEZf,31.87910328509214
2ftHpReHQLPrCfR6ZCmXub,38.9072875869409
3YYn13KucUFibahJr7DuFe,3.7043575533666626
4k5xJOxoJbMW5sdkZGOezj,41.05212071701042
2sNmYSvlnGqBUNc2QNlH4L,32.12422867636597
3NC4LC8yiYpuZicF7JBGWT,41.41368745189708
7E7lRhO18SHKnX3wzgp5kN,39.058624689401526
48eeVxfGwErWa1M6VlkOjb,1.0868956815997066
4bHJUwfGBrgHfybCCp0qgn,30.747012829587916
6p0TXR6P0cZSgtHJ4q3av8,0.0
3Pbi53mr8nveVqrJqGzo84,35.688167079100424
1FCLgjaxzOC4HRy8e18fUm,0.44472197949028924
4TYI2YExAWaIOpGP4y7AbI,56.9691149554558
1vjSc13n9xGrQo364x2z0W,39.176416533309336
5cCmf7KIcClmNpmB2ADFMk,21.917689449831677
0GSXh7IeBpk5uJDv7KsuKZ,12.39823287782181
0q8qmkWirShRjnOB2Nc2Ae,12.72058558409717
2oyl8Be0lbujd1WlbeNMe2,0.0
0QwZfbw26QeUoIy82Z2jYp,37.66490583042143
16nXzXCnNtmEqUlNoH1J6a,0.0
1dsTpCLOhHWcLvqy5CqhSG,43.01545472794737
1yaiC6uVjQjLwkAqvPmvJI,0.11227047291763981
0jSMveIWvnhDIvzqN74Uc7,54.1972621370215
0IDG5qmCUkrz48cec8NtaZ,3.306817078028665
4MlV18v1ykCmP4HMpojqKl,10.23758213983893
6feTjRmdBgcAprPgw1Buz1,20.59164597833442
07YoPdPfhQ62iNztZvOlDY,45.24202442297588
5yQ4Ez2qdolFGQctWzgejh,26.12218335592696
693Vu2TytCbonbTu9qQ8M3,50.850408765775235
1tBg9bWVWAjGiVPhS4LEZl,0.5615920304245385
2x1LQq8lsUzAA2wNj8yjC9,26.51142432167375
0J6MeZOjeoupGazVCFUauk,21.458114192118725
4tVNZf8hrFycvo3MeTzYl8,34.852144787820606
4M4Q3JLsUbyTkd5WHty1WB,36.85008441906369
1yAw2Qe6rPeiAw2J0N9WQK,5.746465847741263
0FDVG8EvXiklcZpCFozKH2,0.8920070412818575
0O99wUBxlDC7WS1byYJ5dg,8.897280816139816
0GhRR9PaUXieKMT3JHUyTs,20.396430971886396
6Rnt1WJRJ4is91MiZZjg4P,31.364227562568768
5UKYX8eywMafGPVzBlxsed,71.94462059094549
4LUAIXN6bpnEVaJZOLfuDt,35.33799014409021
61QU5MPwOReHIAfnY4vh54,47.180151796148245
52pO8YzCEq5adaKMbaLzj6,7.773070629874731
3hrIabQN2dgoCmUaXBffgh,0.2716614570334457
57ZrEEk6UCFiMx2nrgE1kf,26.906945496857364
65G4Ib3w7tgLjUkO5GseN0,49.16630765766322
5YfpFKJkHU8Za33EzzXjAm,3.788139810420848
0GD6Ug6ouPqkthlnT058aC,43.318991273668
0sYj08cBQPqgzSA6ac74aQ,5.097980515729766
5DiyIWIrxGQDom0VR4VGym,50.61709050829576
1ERMGUUo8J4AP94ztWDzOX,3.783969589573747
4i2MNJlMCxnTITW5Ozd9X2,0.0
6V7CBRi3vuBeeJaW3B2FqD,32.563557849144985
6UYMhoWuwFKl0DSQU1as5M,10.688256061952986
3WO0MF0YSmukik3bk1BRGz,1.339683183320922
3ktYyCKzrO2LKk19iDFI4n,10.042629992161622
2LDZFMJwbJTYLfPBDa3Amz,1.909246724537578
3tFZWBhDGrahJZOLNOnWiZ,35.25098056799567
4NBTZtAt1F13VvlSKe6KTl,69.22324579067046
2Ja0CTPSmjSD5l55NFoZHF,0.0
2EV71z9RFz15SDR8WezEXG,15.35970366364471
4hPJ9QCAz1vO1YNi5PV77x,16.38197626238462
1fzQpFGLtvY1f4zSwzJUC4,0.027562498764446275
16MoZc8J38cprvUGYQkBu1,17.73551337389486
25niaSO46oYFkGiMCAtch9,11.868722381623808
4UwKJqFSVak1bDPjiAybxW,35.39176460912803
7Efs0OIW6zgQyH7ehKZYpN,50.03450330119766
5LOb1Jthamj7mQupBmFqmR,0.12959822462921622
2JfJkTJOOBP5ZF7dp3XFr3,26.928732938351153
4KMPbK0v7JnUsP6wxzxfDX,1.469360426639966
1n7J7BMErnL9IhCKFlQDXD,0.9884847267187915
05nrJIg1W5UP4ZJmAK35Hf,15.261165148430514
6avltRfZeoNa2zWipWNIyp,31.077657226430848
3no29Hr5ibciTxf7mFr2yi,0.3827938437855707
2xDPmwW2NXKqkJmL0gFoZh,20.516270773067216
7plRnq4yHt6bVGUjWOnKcF,37.04750475234213
0e0qw4iYNbBPlvWR5zO8EN,32.51139306797097
4LTeOAUtQRY92PNjRzJkqa,1.0596870695213596
5q272ZCgwndbAJJhGdG2mI,46.62721591474028
6SuIF8oh96UPJIIJjKvtIe,25.61618899278514
4arAdS8VHo30vYrfKD9ZSA,27.839712591606986
1ADDagtKH24eNO8eJ6II6j,31.67430260225917
26FOglnpqOEWUyspcbNYq6,43.22099548218915
4ewDBFEAw4jBFuftcOJNK1,49.695267735550274
50t0RAsoMq1nw0KySY3rk1,7.052226305296379
2fJjMOAL1ypxbbQfzk3w2w,7.54652707819406
7dPihhX7fkhj99DoBCuyEn,17.12598075591503
0yz2J4wsXFCjMjpJ6A74yV,58.34169885561301
2RvoIv22fdI9Uhife5zdDl,25.915164134272707
2yxTGxTDbgcbMN0Ae102bn,39.299301946703196
0SqQGosrAC1tpRCwELZBdi,0.984350887528791
5DM5nwgAQQmmZY4sqwDo52,0.5192053170857811
79n5AT5US7TDJaymLZeJBQ,37.30299555739957
5KL739aL1lzeCoXcK908t1,38.09016476536162
0qOfjIfB4VQk7DwNcxngcd,23.24076605368643
