id,popularity
0jKRhcBudvUoq2jJ1tZhNs,43.47092354606717
3gg8gbAzx8NfDu27RHxUkp,7.134968700000403
6JLnc7pF4WUzQ6BWONpc7j,51.132801718649745
0SNIAtRCPVVLoGEPcuHSIc,48.181161043475086
2dIUMoTXjETNEQ0z6ubBQw,38.60033933586612
28pcc7qhdvpFVElCXTgBXF,38.29529696575312
6zDWWdxHki5zn2GAOfLRBj,14.51325282467938
4v79iygQ4tRn5GDwxDEN45,25.302049346111204
3EcqbAtUBJh04zCV5a4gQp,0.0
0RxrsIXyGkeV8JwEFUZMhg,43.52280295489113
3QjQ9c1ooHiJDCqrKGC9fK,49.26113472434596
3gJ8MUH6MYaX6pDPfPfCqn,3.990555214597933
2GG78dR44qcgO91ihU7PEa,0.0
53R01ylELwpQO5TBZdqKsM,35.84315940654455
6Jnj9H342kT65Dw43hhGZb,21.504891791076524
11xMoF0OeKDfUBNWeCHitr,4.247500872873381
4aJnMRNeuDZSQN7FaSNGtM,39.07271356449999
26c6Tf8IETskDcRuxWfruY,36.83632273423815
7nCIiuD4xTBcr3pJx9WFH2,26.82645357587443
4y1s41f6vWjDk5KrFM0uv6,12.141836923860751
01PdLd2V2EMGdBe61pQZRa,12.697894684791708
5u2pwBfBAdu95DTLqJ6nJG,22.595282883839392
1a0K7e9ZxMjY5KLaBP8eYF,39.275911284209485
2byTXyYqi3jeWdWqB6fiSq,48.40082868584413
3lrVGaRqkoe7C2oSYaBcEV,27.030605363871153
1PQ9oQfPfelVAr2AxwHRBS,3.9236036946171566
05dnnLN0CkzGFGkEXVe4Ub,7.2536770595129205
6xj4p3ppCg7LAZRVhlF244,0.795606670799966
4LTJhxP5Mdxvay8eeJBDjR,14.828298935323144
4g6bo9O3cNLkQyVgVVHbar,30.17810581883473
14s2nL0CvuW43otDma4Ad5,45.011000183135124
3i0pQ9lUU8vkUOyLx5bB1I,33.50237148556522
0gR3zEGGtDwxl7bJCOr6Ko,0.0
7dXVSMwfH5X9y2ou0WtrzK,6.066756455467839
6fGGS3fOu5SlQgFZI5hnW2,14.551780004223492
4Yxf2dtvl14huY5M12XWf2,37.05847370870325
5H4rKylLnO8KrmdXTRhj5s,40.189315904814244
09Kqykj1szle7CRzuQM005,13.554252427369766
2Pj7HeGeJTkka3l1m649YG,34.697463810401004
0AFdrOQJo6tlmoTmz06QXq,0.0
19UUPNx5jccGgQ2GCIZkww,51.5762104764611
0J5QqGEmKcy31C99uvMZdy,0.834677588587212
6yZAdQyPJtXjATvAT8ERQg,50.168071858893285
2x5qF66rFO6DERBMNkQAqn,50.49886030001514
4Cna7QxOOTNnylVHLtShCi,45.06378060664974
2H2Tg24kqd1eA3F7BSQFSi,45.979044629496016
5UoDfw3Gm8RXqff4wcmbRs,30.91965851228594
7AMGbqnwhckUyr7Kg3ytQm,39.38959560666973
5ktm4wFXT7ImerL8SyhB1e,30.092513986972115
4QflLzv9BLhHIAzNruYCuX,10.102132645641525
031w34H0j1x55ULTrV5taT,4.624131533213166
2x6pbpjVGjiWCcH89IK8AX,28.44689312796508
2gGNH7DWKMe8nwvPLRIfQE,39.665629476315075
6z5VW4YHxIRyABB6xWrh7k,1.4300279351743193
1rRwwqteLePmi70PGaC8ah,50.654265123260345
2LvHtTgBgNQq4Rb0Aok859,33.73705582212385
74QPER4AQljHjOBIZxKp10,22.170245176645594
2WL1iuorfNlQUkgSiYFOWV,3.944383101433921
4ajq3etAnVnT7N7oR0In0Y,3.3096984434741685
2WP8G2pdddDmnh1xbfKBOI,48.69192814700309
4sk4QJzL7SKCUnnCiokBLH,31.392009270204284
3WmaRstE6KETR7rAjy9Icm,34.303924455414105
3icSKe3CpR3vQTCqczBzdu,0.0
5AsYhORrPhUtXBNsGwdbqo,35.28213824124311
0odnI5lSrAOX6rmQnIAKdj,44.18593020828851
1kTPQnabROVkW9bUXdCGrB,46.493915196456015
5pUOEhuEZuUlfwe5TBfXcX,37.55714035444638
6Ea1FU45HZRpJKfOLHiAzS,24.96263875834886
0W7AbEauB7cP4pidLclApe,41.09633127508001
40ABtf917Ghhi2tkQDNOdn,38.92713905927634
3HoLpLgT5M6U5TaWqFKgqi,17.566169637370233
5sB4NR3nH8hqLnz0Vhndn3,0.0
1adkvWyAF7zb2H20uQWk68,26.95019135114486
2Lu058TQgCxT5MuS5ulxOG,35.13540519542228
6HaBPitKCo8XYSlEcHgUmO,45.471178767193365
1WeyEbCQgbh2YZkDKx6Uud,29.065465465694974
794QVQtFNy7hvtjQP1keQd,53.44237749975879
7Fk5NlZKkzIKfldSKZYqVA,0.0
3HvNzmI0hX2dXcE41lBMxi,47.75575041269008
6FQ36fnytRtVALIpsBwXBv,24.962139924148286
2W2z57Vk9bfcsxMCKnVFpv,31.267509511634497
23SGoB6pbBXx2qcrM1VEYU,27.16674529341567
5jz461cxxPXo7N8qWNInXC,29.892108630446486
74R148YlWFrVqVTM1gjq6A,28.102720837293848
22sOzufAavitHhMx12ZVrn,37.511493724524534
1rd4OcIAdHpY56wxpdZK72,36.87967510171684
10CsMKlayFJOj4Lai9tAvm,38.41595991429791
1NoMpqMSFrJ4jyTs07gDhw,29.73658547567714
1pMeC45UwKED5l07iftXNq,20.797691749626516
6UdxvBmdrSa0Xksp0LdwrJ,43.45276373188939
5H5izWjN7mkeMNwl9zJo9w,38.486357717675816
5fNrcRJ1NBfQQtJ6by4GH1,0.0
6vSmfVyxYCm6D1VVXp2knn,36.921657692158576
3hByp6YtucyCkH9rbhqiea,0.0
5z65YSFn1BwehzQ6TPrCaz,24.788434299441032
58JTecMx60zODpZ134FC79,33.22840499477956
17ZXN6ZjrkYrI0AClHD88N,0.0
2FTzKa2U3cV4oi3bQqYzmP,5.851394385470087
3HA0j1OxxFZS2Iix5ZQ6oz,8.939736331469042
0PQ6xfGZuIKt38OwbDjLcw,16.81025286601406
6CQwJtNCrNZXBdY5SNlwxe,5.563928973432514
3s3rxp8RNOMOWwaKFRVXzF,21.17849335170545
40EDOraCqoiMf14TzODihf,34.17731820012541
2828IPGCeOSUFmh1zpKK4U,44.96005047543192
6HT0F7Z9If0VSDxzsfEqTN,16.009884515335166
2PWnjWaIVuDeT4mXZgHWgR,42.82881301449913
1Rc1bfV4zCf2bJEDAnbPeb,5.519195093559098
1cQsHFYDGWuNSK18fo6hcM,36.00916777749521
6vcf7sA7tsNiIeufH0FUFL,37.895988378495844
3WS0H0Hemqr0JNUevJVWh6,13.049249992361904
031CHGoMVOnxnqwh8FFEXg,25.889618478161584
2ZM9Ee68hmUuztCIdYVetd,37.59403371140381
3V1sblJugg82L8yxgw6BMZ,15.4140152051491
5uxcZzsePjVOQxYjoURVr8,39.36146465017721
35g4I5w01iqlDNz628LMb0,0.0
4TXtgaRXTR68GKG9p9bZQU,28.928637387810376
6N2J5DrsKlfwrU851i5WPY,15.85061745545647
070d1kApz4XhxwZM65S5lC,2.4119227115557678
426U5nRKtw0dloJo9nzxar,0.36805890097299354
0x0lkNZwLs6tU3XDu1VNyw,33.92324053289499
0PGxTaUcMggyJxTyLy0uOx,52.47318559619417
0iukRKs69VzeYeEfcZ3uAw,23.0444455527596
0xM1I1bCsOzjgqj0Aok0hz,21.966920649875796
7asyVbwQE7IbA3x2be7bdI,51.91054038777085
3e8RareL1cZ0D38xQgiCZW,16.313324357148858
5752yFMXdozpcSxCeIQaV1,28.091227521282267
0sne8dKQBNtJaM04GOxPhm,17.439825471738303
0TCAa0fFtacYLZ92SFz4XY,27.111347233155023
1DfU2Nmxe1fD65sl1NDpeA,15.898768932296926
2uI6znC50CFwRZhQE7Or18,20.855324091612847
47HejMOnv4rCaKSRsJrXuN,21.665318043516727
2rVxsVGLFssDfM5B9BUL0K,34.38796004844416
3XLeGkYI3ekR5ByhrNauEN,37.187294034823694
0BQhiBLbgQ8YWpKIELlDvn,32.86249067197263
0lLVg99kFfqjUDdJCr02va,8.727720142363097
4Fvnz1ZJ86IdqDAepWYPAh,34.765826181170915
7rnuKO6Qk9DDPFmcGZjJca,28.042038932199286
3lRhs4XVb9BrQqGLbE0WdT,34.14967686883744
5wKl29ZzdUa3e2M9cMa3hp,5.837521888662636
6u6ZpIvTrFKHYBGQKIxGzI,25.457110787898465
6yNh1tBFK06vI2jM5FWgLY,28.896405575743135
6HfubSk3SSjTwZq47HLh1z,36.06391126557826
5mhl1LKUCh4mOdPwh0WwMM,28.489398593791694
42r18phTFwegQjdbeDnFyN,17.733391965885296
0e8RHU5NgFi6tTVwAEcxb9,0.4230299246038385
1mPoDPBpSL5X8Ia9GIGEde,36.67697287489078
00gAVWgRJy92PCAHFzVu83,49.52841923281281
3ga8mjXg89biu4QrkVllTR,27.196184579307964
5d8yMIlqJH78lwOUP7T3oF,50.127099813148035
0T42PI1e4QYw2VvF3D7RKI,36.351435354404664
7tJS1cjSD1P8bodNGblYiK,42.53462976210514
7sVfJHBjH9cr4XsTYAwNYI,31.514363414195945
2r0Pa9hMpyTlk0lIBnldzI,32.7631143584858
17fLX149EuVS0C5XfyQ6Md,35.65990918717911
3LhjNv5iXXelvLVxn1s5Di,35.859516539376685
3Sez5FvH2kcZe8HvJCcu7m,39.472482438567404
3L19besdNQzd342qL78xqm,58.14746578296494
1cJOYiIFK6uotxmfdkDC24,21.706725601427944
7A78dicsG3o2drpJLWbT6f,42.22335982880458
3YnJJhSe1cZJtOmhW7bYX1,49.3982871544799
0l21Tkw1VcwP7hbkcHzJlT,18.37504612242911
68QYlg8NgwMZZOURULE8mt,36.67911653357594
4PkXXvfZvvEoeURRxIn8SH,30.7686241318619
6dWg36eUxVUGun4aHLFnT9,38.48903989888955
2y4V4fpLyx1Q0j2lHHrJkA,10.59679753438663
2lyhtr6D9fhxuR3xP1UgB8,0.0
5j9VPhydiWL60b5C0ffbzY,30.600130472922242
3qSPei2zonrP0Uh6IL8c4e,18.524656286795448
3LRJbFT9rKoKv4aW7PuBJC,51.04685978194712
44MjocxmoGd3FB2v3xXZcj,32.688798901507184
09QXgrfPmBLHN3WJppnGy0,7.873139654522191
3EqfPKnwgiBLUsEs6hY6ip,33.59553783890114
5u7o3wXWJI7AN1b9KIf3m8,51.764117025002164
1BXUcXRwpr16HeV1lYiUKE,5.509857660563689
0d6ejWRow4vk6DnLqi6mHu,35.44817790648114
16Of7eeW44kt0a1M0nitHM,39.0644779512059
6AOkfgS3OGjZNtSO4PDd3k,12.102462190700244
3YI7O72rnn7n3D8TUFa3FQ,23.719815392163675
2ntVsMv5muMxGphUZOPpKA,0.23082301940604566
0YYXg3u5ELZb2SjcD2YTFF,22.55760521380464
3ovIOzIfRM5bLfckLf7xgh,3.372785118964174
6qgQnmt3blFz1q6RExeQ1v,37.70775323993735
7pduwXC6Eu6UuUR4at6i5k,4.886103836398171
3xOAzRgOEDn0zc4zPIBRsE,50.83215749984152
61wMuxjH0laqPB5YwTVMHN,29.164506017556846
4t2wZalAQ4cbKKWTAcxct2,31.771182591393256
3Dd8kupwJQDLPzcExJY16q,52.566776378302606
7JUYsasuTQbOdFf0Hq4SY5,43.23807709692747
6aPDOenRSirSFCCApzOlQl,20.74248797473332
07iw9DLedYT7J7qQgKbN4Y,3.7412492742278154
5INPr58iC00oEvPWK92wJs,8.310266084143088
1KAbkJk4wblIcS4zTNJox0,29.25616242152694
7pv80uUHfocFqfTytu1MVi,43.715398430823825
4Vk5JoDVtwzwMjvAJukrc6,11.294308082108266
0Z5YK9F5vahEYngMFxylZB,36.99417307564883
487H1FD1fW3aJ6IKqRsepe,40.5872527591416
42jA85G3bvtOAgI06vVC3N,32.3033191294479
6tTrJus0cpKJ30xGKcnCOL,6.7611323587374486
0c1iL21nLuQNZTWiijOZUG,42.978354070647526
0RvIWf0il42wkRnocG0CH9,4.112262609983851
77khgpA9WSl6u4jQXYmBRs,11.425080389403709
21DBBdmj9JSng6w64xAlOP,16.05077115375446
0OoyxbkmHVAoCskE92VMKs,33.29973315124254
20t3Wchb3cqS4tYPmWumuB,38.02242251520397
0yQLIH6DH7Hop9K1eHLzVL,36.04705342414813
25J4d78ESH2MgAJoIakB8O,47.05914609537366
5vHFFPEraAWfr5GA0ZKnP5,36.771693511166305
1btRNk1XI09h4idD6bIjma,1.209982153499496
3V73TyRTeIIaWxQF83e2VT,12.584960121299815
67OTdsPKNCLaAkZfrqH6Nz,26.283367460051345
32FGtwW9xSSvu6eBx6dZe9,3.1929968301395526
2uUhWqoiyp1wKJC81vKaJ4,32.82215885518992
1lAh2EfGm0VOPeaws5sqB8,24.38273173510344
7shI64PmRm7fwK0eSj0uPE,2.8453668466955797
4eaCU2oPnksTeuwsQmFr12,30.589672639242387
0VD9b7IXBWM0lKGagkYOKu,38.48234944103458
08rR0CdyUAzJy3053xCPPG,35.581368349440595
0djrYGep0ht6lAVCEliKil,34.25203200730374
7Ld6hA2qsLEXPn39FfuHwb,43.20107160210695
4u4kBbeXn3mswdgllfzlfz,24.682240639543394
6uhubgO0k7wdVavYNe8rhW,0.0
6fuzlpwJzt11Pge2ImY9jE,33.77350323548619
17CVPIThLoEd7K0GW2Kck6,27.52849951339027
1Hi45QdIFt0qw8SUeaCaFd,15.41294533169948
1j1CuS2a5HkWwQgSKqxogx,29.60859803397588
36orMWv2PgvnzXsd5CJ0yL,35.98176897693438
23ikzqW1Ag6J0gQBKLwgEt,4.298637042372196
11Sp95FrOY2j0K43uZp95z,7.234888751730367
18crhlGn4WZnOMlexOSr5J,37.504348195573996
1wTglF18e7gGW36wuu4otC,4.03422900048653
3k2gBdOlQfiBdlopMR0F8v,28.053572507007644
5GTtj2q0psedXHdUnFG4z3,39.17791974293899
12IRA5MdLZL5hiBAPVRJpc,53.84940404063984
0yEe3v93IyBq8aJOePP7Ey,5.331452840026756
5BePSIyEhFJDMZM4cKSVsi,0.8106305365970776
0tE4Vye8nR3JV6Mn0TssIE,28.764903068408948
6YYu8qFzcY1ZyzzsJIQM12,23.925461400887
0w4rmZ3df0lpz8ldgbZv2q,5.24385752180784
608pGGpVmDk830bftRcy93,32.53248198017786
5aR0SSHVzf9OFxcLYaN9Jl,8.987098931481928
14xClxErUVQY6pipakGqDS,22.765498706531133
7I9C2eICKkabhK0QbmjD3f,23.115095014365146
34J3MjWH6gkYJkWMgBSN2b,23.26752525039896
6ZHEYSUf5GmLLYL7haeyRx,7.43523217164557
1pGscpdvl28fq1dJpZ04HG,33.67279300300002
6cytIQZZ4IF9betoRSGvzZ,26.445964346200462
18UsAG7SfOQ5sxJEdjAMH0,43.970439049355335
5oCf2KhK434BaTBZPYU0kN,0.31969879555004255
4B9GECf2cU21pF2tE0jYg5,1.8814949719846439
55Wm3y6wUy5xS1thd0Zial,34.481393055187084
2odOI8DQbbdhuube4ysEHP,18.53980598170638
2Hp4XR7DIAfJDg6ZstcdXK,33.127832326764974
6F3V2RlMJ9mlizobqjTPiO,38.87685044339393
1hOEkTOIH7BtarXNQdNUAG,13.13507457548687
79kiNjpdE0SJxgYZxNMDsC,22.540126376359417
0XFYhlNH5OEQnYg9Oj21U5,45.81713189840552
2zyRVV93ijUwH1SyrPcTRR,35.66204241443515
2j5bHQAndEClzp0kvICy3w,42.38044541606754
3epfWLea3LJ0CiDVEskl7L,5.465394997847518
3tGhRLgcCP6SIZU3tbGl7l,40.503454481124145
3OoPJULEBestXTuxE14tQ5,6.895969011605672
3Cd9Lzxyqarjifb1T76W68,20.451201073832276
5dOAshdEVLDMjHBnlMrX12,37.92162491949888
7uOl3EOoHEWnZTSKwsfKpR,26.10109262005685
2LiZROAhbAp1Um5ZZD2KnF,28.940446743526223
6tTrTUFELLCoewPr1ZIX9f,38.76626686324106
3Z3HiWtfoAbI0cjKagaiPi,33.820248425287744
2QDnRMFfnes9DUWc6HgixI,37.70579343519051
6yW4sujpCyltMODU1XvzvW,0.0
7dRfobhDNnsEgB2ZArxA1f,45.819010859576636
4dsWo6P2UTLzWeiwBZlf6r,22.833913560428833
3j5WRdUx0G6fY5oZNYtOTw,33.34956213227914
3KHrcddwSLF0PAr20CyR5j,3.867657332363134
6Rdk9XLSKdl7uMVkWWZL1S,1.9938310322304993
3eUO1HxxYRFt9nRR4dM8Gd,47.041176654777416
6Tq8Fj8jZQIO24XhXV5Dno,20.525708860285384
6YQ3QVHYkLvKB8kUTvm1tj,0.0
3szW87j0gVLQmpulz4P8Rf,43.354086324153926
013GhfdBzuuCf2iqo2ITlV,31.985077089706
2ZFuSEp0KHd2hMmQzXWOCH,6.397771780173155
5pThzcOTZZ0mhHnM0KJ2Ga,0.0
0R27nAo0BWm90ZxCLPCvhu,29.88790998022372
071UP7da6lVly4wPcUEFQY,3.431420182075133
68uySmxRaICzoANELMMmJQ,15.797960253198386
2J96VWals9KGl87YoJHbaX,0.594295735833434
6jfRPxqC5fHlAsBIyWAt8V,14.884014502207778
2YfDQbQJhIL40untMcU1K0,24.51461124080584
4D6lD61qzdL2eYD5QOIcXh,2.1830389015548874
24Hiy78zG5o2T6ojKelZSB,2.775168544399687
4ctrW6hZZ5sXqWfYMhAE7g,35.62327987577141
5KE7PbRechPh5ATPCXKKRU,29.829622414095482
1MD5D5cFRKBAwbooPvifjN,21.947987280031974
0ojeUqAN0OgmlwvOvus1rB,25.582956628676946
1M6dQ8MZQnYxjH8yZzswQt,47.51629304534249
20R2CCtPvCNWhGYlO3jTUP,35.12885490989618
0SJ2IMAwwihmPd7NlQgsmJ,38.64912321809727
1Mi6uegC4pRxQZw1CB5Fk9,42.37122924843571
5te7uKM0hYcPjf3ScBA9fS,29.062604646257476
52eDKUu2Xsd1GPqcgCFuwM,3.7896876153692034
0NIAJi8IhEdW6NKWRXRveA,16.230704830622514
3kqC9r9ilM63AogQ47RVpu,34.97410596275719
5g3VAI6QH9w5j3LaPuZdxP,29.92476813110785
2bo2rrNW0ytnw5YRM8L72g,26.74437990647526
2MZtBkCQLoEfpWl8dXuNfE,1.3854440070945735
0rVPrbLlFgLtJWd31gM5Cw,50.204214152953725
0QiQ6A1cLicnfD7lYbZlcY,19.632426466462526
6IjmL6bnLS5LsiXenWWf4H,38.4303696297053
7KTvjrMns087KPqAd2uG38,22.46609256796717
0EItG9IYrhffJ2MOU9pW0Q,33.87548153857536
3ixHQiAUk6F6ZU1tipromq,19.459858030520966
1LPGwuFgIzbJoShfDdw7MY,48.140011663434706
0OHMCGgKLaH0J8ags5j5lQ,4.7089677384285515
0YEqk1ZhssCTSzR52gG7kt,12.03217391732815
3I6v7X8kmTyh0UQBMq5UwK,5.1143382899360255
10WzihaZhGPaWBjJIEd2cf,39.81475327529847
226le7T3p82reYWzsi9Hsz,46.55546714793602
3GH8jMa7DWv1NXVDyHpXFn,2.864010418399026
6rWctWxNcImOuzSIt07rcB,24.9454232329935
7BYldvbNe0UhEbTmPwXRdR,0.0
51pshtuYkgUQnt5huMPbKL,53.6353458992827
5wIgLMEGN0u0GVy1JsI1sY,3.590718536241205
4AOScAcdMiJUJGaiplITWr,5.128094737094461
39V6vNktOkEpp92CATYHwk,5.583819100916383
25Zvna5RVdQMQLUlXrSUcT,24.148960800557557
7enUFfWx17QEfPcTSBDcrR,11.758294137797092
6QTsakwuxHCS58zrmWVQ8M,43.31749547864112
0Biizbf5tBHMFs7dcjAOaK,33.062212117926265
0uveWaejxpWqGxT8GxxTac,45.34047556811588
19pXGv0UPED9HFXMfTRSOV,24.764741753050064
5RgqvFWtwhSlTNzl474ild,0.0
7Fb9KsEzGFKqRABQJMr2ot,39.54222175798181
64VhZe7zb5Heq2QVa0RjQG,0.4354876588362302
2lU2VI066HaPGyKTh6ANvI,45.95683872474642
36n3OdHmEJqvWl5Ut2pDtF,35.585063683208084
1EYTOP6cIzADbgxCFG87ML,49.176282871986885
6tDFOIVHX0wPrr7QCCocNO,28.851970621510578
3c0L5xd7rYMx63UBI1KIZ7,19.941951743241944
7EQOzkminKQnB502ToNGJS,28.93415854765688
6hbg57wH6SyIDnPzwLeeXc,58.532380301958526
3GgpUEdSy8uO58XG35rRho,33.835014113214015
1PnWnjpNQmcjGSzwfqxJKX,38.00034830724708
44uPR8hTkZmXh40uIx30WK,47.304481573033115
5ZpnyiikVqlTjPfoDisi3w,16.786109323304522
5FUG7FHEX0lPsXCaDD0k9J,43.64952917161475
5Thvt6Loo86zdN7P90v1Nt,0.589984947747574
3OqPSJsqe4LvcaVl7G6vV3,29.252421124274868
2sfe9MVTsxiSiYrRExvhUX,37.24370068388785
5PSES4lFkqiLk2ERayuuha,44.18124780054008
0NVgOr4EbHiCfYMM4WvgpA,33.44495233591162
3iUcWQVljW6Yxhw3iRsP7Y,28.035834839727265
4of9kTzuZjgMGljZXt4lvJ,5.011998146649088
0kAPGn003s5LfBVuaWr9qG,3.4232914909295715
7G0Gsre6tTX9G4Lsb0dkli,28.741560463866904
29rfqvfq3Jf4pKoIc4FL21,23.362398772307603
1xAubZVq0sOxsoSfm1PzqA,43.167856627844685
6uDbn4opZjg5hnG5gWe24E,2.206024555631565
2deYi0Y5JYvp0mtJl0bJvh,44.246289065062356
1r9CLQ6Z1FKZX0s5VJ0PHg,3.11205415584503
21SHKSonfJfRAX99E3GoQf,6.528518008895784
1UWAhFXMAebtKo904MuEhp,42.27613894839057
1wb83NCHLygI2dofCeVP2c,52.76212575152427
2sraohMaCPdByBdDcsaB62,28.458613653542287
4LGQTdp6uOkrlgO8mmlLA1,35.49663385065918
4k5N9bgFIeVBSyJvtcX6eu,11.563957917129184
758wp6xs3ADdgIwdeHoXmX,55.63431805462655
2Yta9WtksFNeVPTC1QedgU,3.446342341438278
0WeUBcCVCVYBsiKqPXazWi,25.380882386108528
168wlfnWuhfvgfgeuz7vZO,50.583915565242144
5RR7SPWtH8myiNnNS6YYsZ,21.73784744423987
4lP0LpspRC1El9FOGp03iz,0.5017428809229187
3nRYoQ27e5hQBHYAmsm8AB,3.8463485305182807
1eAbOsdN0DBsmaHXleO0gb,29.94047297363752
10HKidz5UBgLPg3dF4HdUd,0.0
2VRq4ROe0zs7rcVVDHEUUq,0.0
7IFPtZ8us7Q7dPCWSCJInA,23.92027290583493
6G7s5hbQ2gOFeRGmMbm70s,31.76245409307301
7mYpR1jwhIByJueMKNJsO0,4.291040354111999
0kXSNDAPXXPBTvrRKstAlN,0.0
0U4yTKIdI8mKbidmPbsWBe,33.43413494390912
17pDYuwdakHhG64f3CJSHX,25.63938966192219
1jNz3vFozLsZDmmslo4Gt5,17.73803981952475
1T41EUJAH5lzFQbrFehdyD,26.07056726347635
3XsLObUyIRzVA4jnkPdoup,11.161909775797984
14vzYz2XfzubnSwG8B3lgu,26.563769490642734
57M2Tzakrrj4pecyVet6kM,32.16996439147972
0QuluJhCh11c9YMNT4qmhy,4.090586100262346
1r18ncKJiu1wFgYVl8yL3G,5.178462892623955
1RvsKxu7DXj6oojUZLq0Ur,39.23873367080841
0C5WrEPjUYPxVkKyth1Lbz,53.15853309755619
0KKDGZ25sxLzSIX1wyQt17,34.33940044193919
0vRmfMhTgiAyuhM3HKhlIQ,6.176548550935863
5jqNQZBwbZWQXPWfo0ygZF,44.54659947813859
2qywNM0QRLV98AL5HUpFJG,24.908760182432225
29TThwNIhFbrsFQFcCC6fb,45.52148172629083
2q5qQsKHoy1rY7nw3e6vCo,23.375073447667575
4Sv0g2vAsMCo3lHpGDeyBb,38.065561690349924
0zchruqnRxfQckv6RugveR,0.0
7sD5Mtt0P4X9s05JMO3Cbw,19.1689476390149
4iG38mdz9I9t67Nl52Ygtu,31.60105706575988
5XebcDo83Gntzk3myOMA6d,4.040069296867824
49NKzdMtQhizwecXWBKuey,8.901113965134165
0coy3h5SqRZOIUi06n8B5K,40.59176696009539
3Qylbx7tZcsP9RggQ6umUh,21.8997067142561
0p0pAYMYi5Syy5U3B3PymV,3.1964365938934804
0buzGBTon5f74csFdjSEc8,12.196805339634317
3fgch6faHYPKqE6C3hIYfo,40.48650210486757
0UvuqCD6ktYwIW97Pn4p2o,48.28912111920305
5n5q2Z3oZV9XHluXuiDC4D,37.33242129252361
5efdXWveGgecZBMIPW6tuZ,32.43347272260337
052d1SVxytQVb5dm9AS15h,30.203191449987113
1jGa3ZVWNhqes22ZoVBfOJ,35.73834375473342
0JSnEZMwlEcq5eKiyZvy4F,38.66311958812558
5RdWJYZCwWtAJ1CtifBCac,37.17808177897778
3rxEuNCh8TJkbbVIGs7zBd,25.668327220522244
2nWmH7K0XVSl5Lhh5eq9cD,28.388300442534938
0DKNC3mXi1wUrkqtZ8Y9JM,0.1770151001226239
1KjrfVNawDWqJeJSM6G0Ds,7.117868979807444
7gCp8Ze97mZJpNPC6DmfQv,35.01145308688155
0M8iqOY1Yw9a0J30v5bSAO,16.02651025746727
4yBReaKJW78ZYCHpc1cfaK,9.33103488508705
0ZZu1K38zwPb07is5os7lh,17.948982223395152
5xZ6irShcH9Qx2Rnr21O8f,28.60374775686757
2LQ07d9L3m0V4gyCyaCUq6,14.063222717231005
36YCdzT57us0LhDmCYtrNE,54.29685758509437
12ZdBjNAfRXZZTvMSrJPUb,40.56362557217374
4IFbc9OU0LXKk8AGqAIFLi,0.0
4KUWq21aWxNQEAVnpt8kbR,30.10919253821416
2vG1yrWSMiL6egg6w4e9ma,43.80256084473405
6MJ8YgmhMphGcCX5OVS28W,39.138474597631884
2EfM9xqNaaawBUNni8votn,1.485416215970158
0tbBOdUJCTPzscQr9ZzCxl,6.348371139694994
2KBwelELj648tNPvhIyEGp,36.525124517012834
5UMC0HkqpmwarA1HZ7z3Ck,42.33777565523221
3Yqeeykigqe8ho5qL2PhTC,0.0
5CGpPUcUahMuLzkNK9ZgPP,30.731425981584728
1WPqawIF9HCKfSOt7mN6X0,31.926972725551767
37QFzhzWHOr0dXOxDlmkZ9,28.723885385161275
6g7P01tVyB7IPTjqUUpDCd,39.448881330172355
4VkgY55sUbfszX3XjS3LxW,24.325197024774077
1xeMq87xBMSLpjXo85jIOQ,42.54583702877118
68HxPLhl9wp0uGpsMCWmDf,26.823518106522258
4FLEKG82bHeT2olTM8E2Fy,33.87412414886048
4DDGJtDf0sY7qtSUzrFKKW,36.20606035026303
4w7qUNRMg3A3xnqhE37TP3,42.21317353826414
3qcYaYD23N0zqjd8fv29mY,13.702962880974082
0rxqF2L1x0O4F3ttrQESe7,0.3395706680329411
6778ewPH9FgKFgx9PnPR1W,40.411630522323726
67vJBne1NXsWAyjWb96m6p,39.314278080530805
5UmQCMDm2qkIlGMtLeFYWg,13.827211633280552
2ZTequNqaDxvv5N7tFrsl9,40.76082261227915
4WZffRBVx0hTJVaHyj8nas,26.116489531688487
10Nmj3JCNoMeBQ87uw5j8k,46.29876532431636
5AJrhrwz4oSZX2PwwV4qrN,35.171265188932026
6btlotyCLtZUlZogXYSLCy,45.351020439032496
1TpoHciGngtnqTtg4RwT5y,14.222609738544639
4J8gv9NkJo1oTmTdiEZX8c,4.666845627622276
6VXvF0vyfK2T7TEysBmLJa,44.688781161039365
4Nh0WpfTE8RD4FcsdDYg1s,33.63453899650611
2SknLfLCLXr3SxrcHPSvsP,19.578619851107746
3n7zpANb4xPGIQD1ZKGfzF,19.544411935185657
3LYXTv0JJZRzUBtswVxDmw,34.41190278614304
66YI4JFp7BcMcepibGprsN,27.22397732930933
4QpWhd7l2NrmGmfw4qGlpa,52.34564312014152
2gUxUmxOO0TelvXYylybaG,21.548292403914918
6DQeWECybR1XV74yLRJiZn,24.06263811669188
0bUxGXbHpztQndjbJVmF4Y,4.894661520066496
1evKB90fOuaj6oMSBESdhK,41.618987599953094
28iJLgnBun4hGn61nHRhUB,36.66229911393367
1OefsOF4JwGjOeLiWuUKTI,47.060220532573524
2eHgIZ9rAMONS6zZN4yZUw,22.043139516687546
6PkFtAbjjL4eHKlL14q3Az,19.291180517642985
0GNWo2IgoBKdk10gdnaSVk,53.054041472012244
