id,popularity
6vmvgfFCAUFyAiFLkg6FXr,48.760012496251825
1RNtm45kw0hPMBz7gKiIYu,61.225139668813725
1PCf4aCjIhoP8rUTcgjHcV,1.0164683740395262
2P3SLxeQHPqh8qKB6gtJY2,66.26021556760375
1mohfLaTJtB2RplHLQVM70,56.820023891316325
40dTMMjvzBVnrawPBVDYFu,22.21410573686008
6I6Ah1oobhMpZ01rTZWYMN,29.743847194061264
5y1iInKBJiE9Qfi4eKOal9,62.867284205980255
2RunDnkQ1MDznEIpmUox12,33.4427986407662
50y6y3iwBlKKev2U4a6GK5,36.56377851247768
7cd7O1112Y5OQlvDQDz9Ws,33.626386041011024
3ZaAPXPDOqLhaRHMAqm7Ji,32.33036580215115
11xueSchXyOpiKmykiZWFW,0.6450401641772991
4qg2rXtE20scfPhGvG5tqq,53.06984287359539
2CyNHbhmiG7deA5rHrgnMY,38.262320611654815
2Y7l9bFO8VUYj2yE19WCoQ,0.0
3OcHYYvV8PaBUGXxRae4DD,0.0
1Ui0F9wEzEH5QTXixoFGtr,38.99273449785496
5W8n5Woo6DUSY40xRSM4my,23.787716697013987
7yB4M260aGOIhVbR4z9jZO,0.2443112988062843
7KIdNeXNbFIFCLnCJAHqDh,0.0
1kfrnPViuzKdNwmH21ehLg,54.34019650434744
0d20f8rAvmI4Zt1SDRn7eO,0.6314787328572553
4eIhcQbqJMXAQIW67MOvQs,9.507979217848597
4y7lnbSjgVTByQzQy6fYmD,36.54353134495115
4vMcXLR65MHBoy7arIHa4p,9.2748773896204
11KIDPIj4gFZ43Q6szqAfB,32.9004707896713
59QPVfPJ6IAhKQhB34eq5Z,3.701018293254551
79HjzWum0xKMnUSZvytgmM,31.62797631762061
1mnXXbmv8vsPyo5rc0EKNJ,24.346093975243157
1OeupkeBxH9G4wWqRM9MHl,14.537759266685718
7k4AgaEdsJsfq8r76BfO4D,22.096019584118334
03o0bsrdp7yimIo8I2tzAZ,48.17045274780689
4yvz8S13RqcvJM7wJw7zDy,7.368864075674004
1EsFcGTvnuqvlrpsrvqNQv,26.459814248293235
7KV9h6EjNXR5VO417xPj5h,27.11437716485998
5jr6pG3khBcBXZRm8NogSe,26.526517213793987
6MVrwx12IjKhBfzWEXl33e,46.22856350737685
0L7zm6afBEtrNKo6C6Gj08,36.99227867139945
12J0vbN5qu4QbXUmAbz7Bj,21.451966078365206
77ZtDSF1Fkis2elI1hP5GD,0.0
7F9PBz5Dqqe9gmM2n2g8yv,29.537964123575
682DPaHWvxfYkMAZ5GG509,32.12520889918681
2eAS5fu14MOA0VyBXzRFg0,19.987776503615336
3Nor23MPcY4Tm6OwHbntaP,20.344285317871396
0Vth3l4XAo8hNYmxjzhr2y,39.83794579891884
316befiCzm6TOGLSdkm7uo,0.0
39HD5pUWjsfAwuP51hQHrC,0.6444802647523922
00F7NbeTv3nDQ6TEOHmpfI,11.603943067662158
1krBKWusytTAT2jNWJGA7m,32.399018652032254
71mwyVnF4UkoofVD9bZjqR,30.48445577387558
4qVTsn3u6HFypz07cJwcbf,5.898366135536683
2JtuQZHQAtNO13O8KLQSxE,74.20295317526006
1ermxosci1XQQ0TKQ5F366,44.60387962839818
3d8I0ZXqfGmN2wjHMNzspu,0.0
7pcEC5r1jVqWGRypo9D7f7,40.365305393541114
1adt9qywhaedvVcdx86Yj0,1.7946811282632726
7y5CEXxIho6cmpoOS9alyH,25.5320212551742
7bEWmQbavER7RQ54J6yLci,0.516934195998152
3Hvg5tRKsQlX25wYwgMF9p,58.515402901051715
0vptu6EJmWwFyMkUPdw5P9,51.150003123156104
5UKMdUAChYAllKDye6qDGb,43.34467200249816
3IdSUJXeJ2stlXftRNOh2e,29.114672566610317
6qgqfleTH454IXJguivAxi,0.0
1oMX1Xx6Xry9CgxCXqDUP5,45.701023234113464
44vPB2KOz5sKfVrZAlPhFO,36.754738705609185
7jbOI3QfBJR4IAdpJ1FLqf,19.9268358481418
5SE3oXV2xTdZi5BmOqNjiE,40.55079198727732
5RI6rai1low5zsfBzYMth2,40.84494669421592
6ODAghAlMTyu9fWa2CNKmf,42.168193312256946
0hb6So4X6HjDuG8rCAtVCe,35.43022369117554
4IeTBdO34TdmnjXhQwtL7V,37.8280494588402
6YKbKCVjnAgaiTUrNLVBF8,0.0
1Eh7kEvMweqE52rYa8JFO3,0.303422176463096
49ul7T6QlHsbnwYYNXE87O,47.419322946922826
0DeIxxzSpp5mM4zNnRpkJC,0.988054978139756
0pZHWZelcjUZY1CgnHWPUE,36.446705025213845
16jtFvBHRl7XFNDyqFDmmX,2.851307224234958
4asjU3sDnn3002bTJIg2vZ,46.0660559480185
1JQ2g36EDQB3RAkCEhQ6dE,46.15014930530498
53M5hwP1HZFrJXBVmFR7E3,43.01455266709169
1oy8ullC3LQj7Mjdj32ake,15.975845340521545
2LNzQLpO0Hv3uNYIWgtdIF,0.3254658713248464
5QwzwrBOj8ZcYFlm6splOa,41.63558716461213
3yxpqMbfUVMLL7Ap3W71W4,55.56732560060725
5TSXQTFHlbxXghtEBR3Zcy,35.04761006655296
4GpBW9sgk9AFcLBvZMNPOa,0.23644228059362504
0gtNUivLhiLPW3b0mwqPc1,22.934852836034175
2gEblTvmfCdOVCVkntd84e,11.51905003695305
5IK2FtuC0qmHHam9sWFxUI,39.786540122872026
0AAl3LtvIhEilWXZmYHeh5,47.52645339162499
6Nd3mcPq1uvtSO998lr2tS,8.863118792829145
7sPLRWoZYhUDWTWXHFAwBn,1.5062517696450097
6DGALltLYPxUv3zmWLGT4x,40.285424349654
27SJDm1QBLdfOUR2FIQ5SK,39.6604790882507
3VrBMXii7N06jYmSJ6Kxkz,0.2123189571095487
21Cyl9IV7k2x2zz9PKzg4c,1.7283220312148249
2mex2o4uA69pMcLjMtyyGb,29.521401455778623
0QWFiyhOqFu9RP8qzP6z5L,50.79406753268555
5DLTuH4A5VZB2HKpqHQR6t,73.36569229688399
3YOWyqQrUPaVn0jxUFqYZb,38.600176230111146
5xlS0QkVrSH7ssEbBgBzbM,31.431360805914785
2s7uQjbRilsCoIrCr6JZyS,28.68916611621811
61Q9oJNd9hJQFhSDh6Qlap,25.295912339979864
00CSZS7lRjVa2S2fcr8VmV,43.193854413546944
1rIY49u8jT04PowbFfHbUz,37.25736714497267
0K9YmK12B9tU2dfq0wrKPV,34.012493808539325
5ZsPy9wHH733NlU6c4v2Hi,53.00192875257112
22bFR9jgCZcjFw0c3xTkcu,0.0
6eEzI5OarCjup6Fegaw9Oi,49.28164349136974
7G8WGf3f1DbtGFlFd4avyR,0.0
5Wn46lhYVz5lSzKjV6z0nD,0.0
2nQyIk6Y6r8E9jwAbfJ0gc,18.21541321881425
0JktzozHcST0yXFg9eEdUQ,28.52006385619898
1nUBHehZrw0CZAhYKQKnMq,7.036704481983364
4YyvgtiE17U5HSfzInDc6o,0.0
0f17rxB5YPXL5Pab3Yzsv0,32.465275261269284
2ma9lCLEEoslvRXHsha2gp,0.0
5LIZ69p7brg8izbPxIq36V,44.93938998562601
1bzl4XNeLQmiMIBotPyqnE,38.8586311695674
28rnMjCUdGGfWn1OL06uT4,20.99085645105967
7haCnDbXMjrFQBPPeWS3S6,0.0
0p5sg4UnWIQPhgtcRvW7ig,0.42698122649195547
24upABZ8A0sAepfu91sEYr,24.049894522759523
5Cot3VhGLljhLBES3a4c4A,4.5460584903931185
64GaIxLU16MP3v3fPabp4f,36.093947061249224
3R8WZespdYIyOPjuaMFG5Q,15.44308127149802
5Rp8KATdcg7QYTDA6dAumt,30.57787882844231
354XXO0Fg85YJYsUkyVrGl,34.7937155001962
499Hz2G9cI9Oct39gzEzpn,24.691797144371456
0LPAlXFw0Awp8SgEzEWOts,18.88669066251557
7p09RqOLwEdSkSOEhQGzr2,0.3504355147677227
7B3B9tt6XJQdch3DrbvWC4,35.78854233550084
2WfcqQJWCbf8OxiuefgHPj,0.1278771984683118
7I36ar2JvYcVRBVHIrVVLH,51.500762954589845
75qmCxZhrIHggoV8cp10WF,0.0
0AyuXBS2btC46SOUgnOZ2N,26.4377793244179
7BGUxN1FYnf2qosnoeaBb5,0.6102142651207405
0harVDjmzrVuJL9kQfKGTH,0.6223187243751518
0KEiEsr2ge3PktRNCCaC02,7.490509067130944
7c0ss9FGSyXGNczL4gV75a,25.696667191690082
689LK8IIX2pfGKFvfmhVN1,10.28412388840453
7ui11djxhp7WL4NCHlET8O,3.8294767558659206
7h4XfMkvuBoklV0jYQKBrS,23.00522991087075
7E66uxFz2NtHWAyiGXotha,73.30267036619107
7dox9B92nanss0YuviceR9,28.548212921921994
3cb6gJ7SHYuZ3NVm996ffD,40.56281663512428
6jtyZajzcaP3nSax6CrNAB,0.0650254511965187
4sktVVsSNIGM0NEj5DBNRo,18.007620695562025
7fbjq1Dh5aDrGe3LIR566P,0.0
1mGkrGOekeKxjsdprBd7vn,21.050226628675837
4EFkvOhgAmlHEfDfvfSoh5,41.82621997942506
1ZeJF2QAOMA5nSSK51cLPU,0.1366444543134886
2n2l2dKnQX4ihHVe0dDUYf,32.332681573730454
75n7mraeMycQOl2sDGYaTe,56.74181913904499
7M2tXmeS15NAzEn7ABFeBg,62.81635553340402
6yo7drDLDxVJECGJu7eRG4,41.70663080286168
0y1LLH0NiwOD5tM3aNMXTr,45.72358192360036
2P2tl8JT698TJJ55ScKyku,44.02732413633681
6QOYEBcsAxU0uTUFdFkKb1,0.0
4XJhR31yvvrJl99caa0Xpj,45.051438156499344
2482BmHIj0waBBSACFlofo,36.035010620935495
1rN9sFfbRH6g1wp859a649,30.9498759308405
1FRF0NHXBW4ecdulGkTzJY,66.76203486088208
7d5QLlvQOaQ5K6oXiay58I,44.90188916257677
200W7Ox6wbp63K32XGXpex,0.19148047744679886
2iqKVzMZpyUVPwxIVaQkhm,37.56513076205243
2HBQD65wevj68ZFJjXGamO,33.74697605856326
74nwiAn6SwIlSdpNtmlh2V,35.28842779254095
5TLA7O0ogTqwZHbS3ERabw,43.309947283792546
4pXX6ljKWqhFzucNUAUS8H,35.22383015128394
4olBrL9i3tmlTTgIya9zUo,26.667430332523292
7Gl6UAkBiogIsv9ziB9xH2,0.2355273850138211
7gKanRx1eFhuMr3YB9VqgT,30.41132702590673
7cd7JwAQniVgfwESsYm269,26.364186225050744
72Z28IsvEVLjSWdUKEQgZ0,25.94925288667379
3z6IW13X6rSykqoFMm7xz8,26.358778381267705
0LJfyQ1rACiacNZSyGT3AN,26.468598221602804
4zrNBrlRdp5HS1I2uA1Z4X,1.4795860384988995
3unCCJdP2fzHfXiTe2hhdz,39.04746780459591
7G5L3XC5LMcReydpXlxHov,25.12739617975299
40rZKDd8QSBFmaJhRseFLq,36.34196245523729
2mYmecVbsBJwDHWe2JdFes,14.219475352428482
09Cp9XFOU1FMj9B5Q3uuPm,0.0
3RRKZ8a8SCtiPZ5qdK2Hos,42.296960553642066
6jpzOHdijXKcNPXqcQa07O,39.12538593225527
7HtePHh91gOYOrW38wnEcq,40.22699962585263
0TCjbFYHTSUm6MW1bE6CRB,32.37578213892493
3Wkho6tesTh4aF80T6evqH,37.788310433061056
5v7OrTvBQNhXQwVzi3oXpb,8.998260317922723
4JdHP05cgzjSqYEOxBFZvd,33.559299607410566
2gb9PwxdN6zdUVmtkBdiTS,21.615222487172005
5nZYc9ZDMhlXv6iWahZTU8,66.76578352887667
42UTSg4PvpWOfk1oVxdYuz,0.0
5NERbS7923kF471NLKDZkB,37.655482924513265
0V8jGgK39sLsj2yAHHPigU,25.88703194625213
496yE7Yi0gUAt7rkGVN4op,37.48059770893168
1XilI6tJUTi63L4pyB5M8W,0.11015278978636545
77l3K29ToA3pRWPahExlIe,0.0
1EKTmISCALWe8izzFPO0NJ,1.2737052621491998
2f4IuijXLxYOeBncS60GUD,58.563370158938305
6JbWY7RwQdVCaUb6CUwH5E,48.59153084972345
04n2zZCoMIw7r0NNTN1hMg,24.825052831786152
2LyRC7gfWFJd6JI5i8fTJe,27.67411708646972
2ThlYnuUwECQ0fgvJzykxL,32.253468984826185
04aAxqtGp5pv12UXAg4pkq,56.03025524781364
58fYCohCl0WCHG5d9JwFaF,40.97582995550099
2cKlWD8aFDSUz319UAP5fE,19.380125653990625
1njobA8NxcOtPIbLdrip0T,41.41184569335839
5iWL3Dau1shfk2ShkLxrEO,9.786987412178185
6aCYaM4xAYValLvnv4dzp6,5.885400053749619
6XQi5ON4YY83J5DXelWuO1,7.444386558964341
2x6SVa9w6zNhkVZkMsb7Qo,35.72256944066677
7IJlk42gDKt5dfSSLwtEsp,50.52090441147439
6aBiU9lFd3BhtggI7aeqBI,40.1177734561049
37KEe0zkQhAYQmvlaPmk5R,0.9304550099376705
3Q7KA6AuxNn6lDU8dDJk6Q,0.0
4IYyGIbMS5ZkxDXGfPIrXr,42.739365477838355
4aumrXau5uVKj8xXcQELP3,35.27649949795736
2N4RSkKDPB3Pzi4bN6hVGd,32.613088121337604
6TWPAG7Oam1mdut6Ov77qh,58.72834062845193
69eVsJRLrAzxchnRkwN8e9,10.749859056132873
05I7XECSToSfKgtb9dMLjv,17.332836429001205
3C4JNyv2NAT72xm0cDKl0v,37.08068228808263
3e8KC0EoBmKGuD5LwBvj4U,31.265530040644286
0vk5b6kj3QISHg4fpRPi6n,28.560385072368724
3x9kxhxxkhag7vpKbrJYEq,43.858025409644114
3jmbbFdiHvAf1EGmveAHkU,41.64972831958311
7kbvZI5tnmk2ofhBuOB3rt,35.774944332857444
0LmosFxxgm3xNvecjX4mFz,6.200799793348084
1f0zzDfHDHaj5R8PXuzRE9,11.60449231754043
3Rb17OsEom4KdpO1tS8Zc7,3.8645900234931645
1KQn7J7orQ1vqgL0zD5UZS,5.145538924426935
77sEcRXHwucGhu3imaKueH,7.039323340856978
0aMgFXpZTDZvWqMXwPIMNK,28.33519035634165
4Ix141y9rAazV5xUVr0VeS,33.955288154843615
16Wf87yNLdeLVyMAkdfcKP,2.6223336790692624
6wHPvPlXfdAL7Eh8BXWZmK,0.0
29KwH2LEjfWEtiC2jCrLVw,30.95192149786976
3ddDgcmnk7WFE5nD6yYe6q,14.072768582669156
45Szkclj1lt4ubm7RFK68t,19.439889974951083
0mC7ipTkyXXTRpWo5GqGWz,0.35436886275087254
3dlQvwebW9lJQy5mYy1T5Y,53.76388136977255
6T0qGkH0xrvZZ57qI8Eskj,30.588820275525492
0qQ9VcVPkWDTnff6HIhISU,25.5422871349784
3CH8M5lB931faZDzjCTfVW,30.292620972999654
6ghUhgMQz86QkgmhbJ4LOO,25.988648213499197
10LRRKPmx8uHcSxLVWK0ct,42.992331491754676
1I1DRPWM8iIYEbsuGMbaR3,61.317457747490195
7IcyT1nIu52HuhoXKnF00f,31.79616451563319
2ElLhXcioohy3mX7oVF5e3,24.126829167781437
0hiBaHg8TXp9lIoATh9JkO,0.0
0DrigipdhH0zqoBAQYvCgW,0.0
7xPhfUan2yNtyFG0cUWkt8,0.13399698947930716
3p3BfV7NeWCAHx9tSwsJEQ,48.68790514316083
4GjIIjBM20NhaBrvQKkQ5I,40.327352371569646
2lpdYWPhpKw9Q5id9QyqK9,17.026812595480504
6YF7TuS0kcwWBhXk5ZZith,0.0
7CZhyjk2lDW7A0lRsig45j,6.904012513198808
7d4PYz3ZWQTIATXcPfAeRD,0.0
4g94t2vgwZ5Dk8hvnbx2pg,37.1477189863529
3HLF4QPmlIO9AIj4XcCpic,44.96268227674791
6pmuu4qSz2WrtGkBjUfyuz,35.074874204797304
2pSMjadGmWcUbIF5eqLUxE,48.17481036758666
3w5Ekq9O8g0gGFEsT77Ydi,45.1305456100048
68j8l2wBLmXDaxCHoYs3dv,2.8241156184319394
5g73emlmJYrMA25OL4lT1L,0.15061200535396324
2E0m2Bqa3IFeCguEpIzPkU,27.042726425716808
45HLgh98kxPEMP1gPAEe8X,55.84515274145945
1o0kWPueYo94LIjPYOE5Nf,62.94961068164841
7EsSVPxaYoAZjQwhspJBs2,66.73379406310744
4vtfMO59ubdAknJXM9AucG,0.21794568787255564
1k79vgZ03JYahJCMqIy36z,25.53249800304968
0UzRWKGaFzbrM8tlAQ0Jux,4.283813908762282
2jKNbuegISV7YPdvXu3vaB,36.23174678145667
7GUqTaobt7S0eQp6QXE4dE,35.973580999946314
76AHAScfx7NI970H1NsdgK,5.336356875619142
2rP7pI2WpMWcUraYAX2xiT,55.16157338885036
0X42nhNFoxNCNFmJgol1Hn,1.3062872349039643
17UaAedidl81AJlrSmKCg4,1.1201492502416563
0cuS4U16vD3yc0kevn7j45,12.79478186859566
1i7sJc19tDyvedF48DnK3h,26.670107519295392
7nxWzxIaXdYGeLRNvnueyZ,40.16412765807112
7ggLyENiWBewvpjUOfZbwp,25.009395850092922
2UAVSAC7udfKDhYXAM8eAx,8.266504024348794
4f3fb3alVLFc8Ga4ncpg7x,23.715922230079915
00RszQJWEyatTmJhP9OAay,29.19137674568457
1LDz5dqGxxWSOxNWjuzclb,40.19526158843792
6Z924AupOiJLdnAKH6UgCu,44.41815011696616
5Xpb17P4qWidrEtWnoEiO3,42.55837978047163
5EnN9J6MwBszuNOWMiBRgS,17.42220752312231
2tZz6YfD197RBGZN1oo4Cb,20.8445173735887
4WW7qhQsCPD8tZsc3wRUPa,36.51182176357878
0fF93iiT9t9eeYrX3P8ldk,0.0
4jmpeJO5XS9MukFzhARGrS,5.9509139916269085
7MYmo0JJJDmu4MZTSAF9y3,46.675963059254826
1tfEatCrJrriQXzECSvGrY,34.43462369654258
2pQd0AvXPJciIbEr5MAqxp,1.1557441411916631
6eaWiJ8FFy091EwgMIn0HI,22.5191051096162
6cHJBXRYMS2vCPeO2IaSKY,25.539709689498714
1gKFRJUUZmfW098SM4Qk2L,53.271726024885155
2bfPK0VBHev2k6W8crvgfa,14.856955616092497
6zAiRKvAMlXHxEtyO4yxIO,43.584691811064985
7cUQW1bi4Esb3qyYBA6ixC,0.25513311211308576
7myTdRyhIv2sfdYxlBhlqi,28.3602030442062
2rY8tTDgPhCWBfcjCd1kRO,22.686920177222312
7moY2nfCYPhtXzWTaE9fP3,45.04182171515617
18YHW1zZP50bkFa6mFjqLi,0.5397948608772563
75WMOzv7195ziyx0qEw1yE,25.169287363036112
6ZgBPqiowNI40FaLezqG9H,29.047252017282563
6kSOspou3qADsyYwcW9AVb,22.432154734220568
3cMuGOGSaTWbwOurTS4b3Y,52.41168897562234
7DwXVzYDo6GNSiEw3GGC1M,30.497555348487317
2zJiiX9tDFSCJAJ71y1Aaw,42.02754850144932
49PpXsq15H1Hl1rOz6Hx4V,41.10092935681009
1i3qwxIOIqc7UyTQKdjtnf,29.351951042074063
2oWMI54r0qT4N8Xb4C76vq,48.6086418721721
36nf8kDajZkAqagyP5f2iG,38.57415623130164
0E0xLMgyGUGIVgwFdq2mnP,7.549275993929514
0SiywuOBRcynK0uKGWdCnn,62.10059107266038
555ZrPeyzm6GXGe9wVEwJZ,48.19923564484972
2fVKyqxa9i1HdtOkQ631x2,16.844099319065396
30z83QcugFjlEQnUcSGCFU,0.0
2idjkOPCCso9SqVgES5hjl,27.006000777255757
1oar565TIGGsQXjAMoCJdK,29.097727786098297
2ZICF8SFI5tHttaLJKMY1X,54.5070142658222
0eSePmZZ7UOPJCCDwKfSub,33.81660784768823
3lHYD0Eqkm2sTD792UCrUW,27.602736930733258
4vY4h5YfkZnJ4ezbW1J0Rz,32.495465011901416
2ugAOltSeiFqKHItLMKFK3,57.66210902918928
4nvYDy427VvA1TcEkdgZII,43.82292692452979
6z9ehfxE973fOlKJKNJL2x,49.83671970883633
0MYw3qBTGfC7ICWnrPvG3l,1.7796862516925227
3brU0mLvFAJw6UfvmDzr5J,45.60720460806998
1pTqpcvO02DUSzdN85loMZ,47.45454614537433
2dYdai0GywuwYq6blSwDBV,38.341224874252646
3JEMm5NDFCujE1T9k5mE5n,47.8262198597594
0ZVcu2UcnGagoEpePWLegJ,6.031915672409932
5uV8Hbvg3kHDigLpOwXiCR,0.25957496821968284
3DdOsUq1M9mJBFVR0xbSOx,48.36741274133837
1LujYktIybIjqmbzNdaeEi,0.2977199781192219
5cpY8L4b4tTTtsZ7p3fMWm,1.1674737195286085
0QWAOOFV9lsnC7fYHeSycS,29.127171864897406
5tdTHHWFynwNikK7MEjYU4,3.0763277066403347
0DHho3iht1Hvt79buA8CMk,6.221101532895267
2xtC6kb6H26qVX4ZdncS7f,16.008320697621787
3R9j8urSPiBbapNbyuSYkE,62.19261393325477
5L87iQ8otgycAIvhw5x9g2,0.2671499380996263
1OjQXFTdWCnMD7BCs7pYp9,29.827507455725204
2c0OCJslBDpYXL96C19UE1,0.0
27sYHmgfRvHFyQ5vrm5nQp,41.24000940300884
5zC69nmDTvflN9XaZjLFDl,0.29849480438705633
16zWcKaSfTD6yJPEECzxh7,6.186651179291938
4tvOVmc2jorV20Z2hFDtDg,56.34199029482015
5MmRVDYiijI0HQj7ifYVlX,26.31560864443157
6toGDthNrZChRBfLckxtqJ,31.896585946412443
0NX85ySsp8FMsMVsUMv3FW,10.110980317445126
20npas9lSQcYiZsnHnM656,3.8501484490401996
0KsCFGXPLws3O0xU0LRpJi,29.76447725446365
28KcS7Otucbm1uRQs8k21t,42.50116740649635
4h6ViRoztTBpWcJ1zFT9Zg,65.79303272872023
36iIO3hHPiMdLrHB6gJkkQ,17.43657944558604
39kie4P9r2qYp5AgE41gRw,26.323003100259
7qjbWelpX1CXEOsAm9Mlry,0.7597126581266042
3eoRFS0WMwa06mGOnyAhfk,39.9586080001243
0nehTUuaN88UMQwrJrD53T,23.96667819550723
5ZYR17P7sT73hcIMn9tmZ8,59.538313506217044
5dhDNQWMTJRr1lVxR01rsL,9.76990301838618
6bUdDs96w6E1ZhjlkEhDny,51.445728307446004
2OJJcDR7q6QFVhVOLDJ6IV,0.2541563733547747
5ukTLvOHuE0di7YVeg3QG6,24.094300001578844
58SvNnFnHLWJRTz2bkng86,42.68240592913544
51NKrVfrZWMxsXZho6OcMf,3.7686375096012217
0pM3j8nNEFOOPvoeYStOj2,7.84122040498845
4atMvGjCN6gtxFSxEYUBfp,0.5367881775613643
0G4jzRyDctlXULeXy6lKDp,0.9965488605784625
2Y1nNOwZEwVou7q3L25I2J,52.47186044487485
0gXU1CElwOF59DWIVTCM07,55.5564376958522
0a2tqdseoq3r847YBF6R9J,35.01858326984646
2KgGzC2tP6DYbatyvdap3O,44.37631963222776
0rSckbp0aam2nGy1ri9Aty,24.488751752107405
6jBRVTFgVFa7saabxsa5xi,0.0
5gfmEhfgMIcV3He1wgDGJY,63.48325600812147
6OHJnVV4vXHbJdIRSpzviA,40.8671284556265
1BAm8WsfOBhLu8OzDOwx92,1.1562723105123869
0ZWeVHXOAVDNO2vXgnJiuz,8.0222461678024
3fwqOw3lzCle2zxamHMcQ2,44.4160043179086
00jK3BvNcO3lf2TdxHwo9d,0.0
2xLeqGsX0Z5HuGhBk5EFcN,0.0
7cn3biwPOacPeUQpFW6Lvc,30.9304334305536
2woDdLEJbQFI9722ml442F,25.80482742712146
1ZogdPrtaJvNaqfNMyC1q0,36.98670848670868
1jYhVwOj06aYm3QeXi3j0L,56.13315449408341
5cjfCDX7sUGYAfCmOvVdZv,0.0
2VIyIeQTet9wyoaLVg4daW,23.963268986234574
1JtDXqKM1vHFtEk4JzVUSN,26.642741394725146
1HT4c7mAtSp3CzMulGDHkH,1.6684062563234772
53FJHoinNeKegJpdk1xh44,0.0
2SFQHZugVBQzZ8nt6ePRGY,39.803187284165624
0pUkKV5sNagBfLv2Dcl64t,16.267523530509713
1RaUT8LQAvvfB4e55C2WWN,0.25252908145736264
6SP714eoRKT5LygSfCIlv0,19.141074121585675
0JzH4bb8aZlolWGaKQmBD0,28.55102036360151
3GI4aSJU8HrTM6msYXz1MT,31.497548707353044
55n8QIA3Xi4YkC9YLrZvfI,3.94527197729723
3sXLemtrtO6ygZF0G4OIwI,33.11596071518116
1c5CllrZr45UBhWpIqM332,66.521867211613
62sDF3nmk2DdjYRsrGp2iD,16.491017129157406
7tZDxcJeLzyjBKYc7TWbsr,23.518334751987883
0SCT8Ltc1Ajh5iBDFgKLNJ,49.0881023204238
57HCT9SJ58ZK3JpeQMrdvn,48.64679286458982
42wQ4jDtm0xxBUJDJnJpRr,1.0290167284249971
19aYH2zhbnTNx4plfenrIk,36.92300364573305
7F2IaTyLeWoayfSAldvGgO,31.270847846465024
1cM25iyn6zKOfnywTNtvyb,47.85841142834741
1pxW7GqOJETsVzph4wJqJU,0.0
4pZnjvLLB8EdGhP1KJFdMf,0.0
0s5foteQsQsBskBZMrExLO,39.24334520993342
5e6zdln27d4kvb64Kc29xG,9.993002347224449
5TZn3LQSWwVPnBlPgFKb54,38.943892476538366
7vRTK02bpjrRhawtH0ueb1,22.080894282757463
2HLccUyNli2GKQsLuODxzy,1.3221657233955817
4WM9Fhhw5pIqC9a1WDQ0GU,10.006226647466207
0LtPwWDn4ATL5YhE8m9N19,34.05913293216382
6YoOXJyamFrIhkLJXAPJnR,39.8831414620884
1L3jloYhZVvvvxfFbIqJsC,2.872952699000882
0EtzpDX05udzfLcGntGbGU,57.68933481768105
4Tkxvxb3cEV9uM4oXcWQ4s,31.20596606494555
4jD8qBo1q1ZYu5i1HzIOd1,1.296834053333292
532GcM2m0edyHHLHNtMRpr,34.11710760605675
41SwdQIX8Hy2u6fuEDgvWr,63.8774229337923
4DRrceRpu1iNfF8NmAEqdO,24.943480049607
7qAUeIKdz6LEdP6K8y2GLo,29.11231475244404
0XxNSOBdA2uQSwXMthVPfO,0.0
2cFnNLgQ0SYuh4vAftnGBH,51.167585722404056
0FrscntiMsHlRwHMWUILuw,8.70839201706678
45pvbsb7O8aWz0KwMxfxE4,32.71412748896209
0TrGNlBKj3oFBpUPurIhBU,31.781253217678554
3HpNl6rI1xebyrGYMDf4fu,0.7963210800805794
1E0TnMalBNhGhSMnwtbcdj,0.0
0auhlzgqKAIxn8vnRoP0MU,32.34644136911557
41m9yIp9BNyF8lXPJ7Fp6F,17.295225373615295
39ewfCHKtCSdmzi2wKBU06,36.61442118236711
3WbCBALRmVEt6RxdbebJ2z,25.445981577376575
0ha0oLgUhWLxsTfKhvAVko,0.00961558094024715
5RsE93PP41rfKCuINCjajC,48.31571340139978
6jVRVVop35OiLnMQt1oof1,32.28921241342518
6HaTBEcfu9ItwAjeAUIx70,59.96235201942267
1X70YJv97e6ehBBWbnNMdB,19.99851501846676
63Vu4tdlr8t2GEuuHHFcB1,0.0060347752553369
5qiG5FhrnE7dl0ZxhKc3My,54.98188110753341
6vrWWPP4qBDfxn5zRSZJ3d,50.2082343363445
2GTso6QnhQAHyEU1ZPTz5d,18.548559914907194
717XCCavq7ieNogfQPqdIj,1.3127298568997716
0b53GyMOfBCt5L6bh0CH3f,46.9313010006029
5e7ldn9Kwo8Aw9Z8ql9cDj,42.614255596722714
20TbgeLKirDmWU5WOMYwwX,2.0882265901737025
4Wq5PxfAkbb9zd0DAdZRwx,3.2193418154138698
14HaQ7Go4QdKj6LgFJSZqV,31.35046647456157
17CPezzLWzvGfpZW6X8XT0,43.84161201349895
06drZe7IinzrxLLhz7MHEd,0.5013461357386664
17GqwRdOfnNaaD6iEAh0rB,0.0
6EtKlIQmGPB9SX8UjDJG5s,72.49996756150097
4sMH75ctV0RVSOHZqXJpHD,57.7206873123298
036VdTP0ggdePwbvbFuT8w,31.11584365958842
6qzOPSNPZwTkQVLTuzofok,21.01045443709659
6v5bh4LPDvbOrFsPljZJPe,19.910956552397224
1gPA4ofX3JL3dlHz72Aba1,32.42777219321406
0UaywxlFMQd4JNrUIZuR4l,0.0
5e9MOEpG7IXm1eSntpGo7z,5.090041272367646
26H5lCAcFqSSZHGi5iFm71,33.78053293619055
5Yo8iKcDFk5aJ2Pntaz8UH,38.224469676331225
0NIVINXt67QmhYHjj0GhUB,1.1106753545034156
