id,popularity
3cqFredbCGLKCm8q0gWBvY,33.428370275388986
1lvkyCAVmBxfrJ5NmZeAyd,0.0
1kvfQnp3CDvzBrVhFVG6vD,0.0
1Q98LibatnOdDdpK11cFcc,4.907626482540081
2yfmv5Ac5U7gmNBiMO8nt1,0.012281971382488877
50yW206ahsPJsFNmKUTFIo,43.70465927453975
3wDryXAf7AdbqETul2bcX6,35.80728506981976
2HJ0irMgolBlOGk29m8Gu1,47.33130990481368
2i8YuZfnmpymp5LfBcmNGg,0.0
3OqgbMEUghCAG5IyTxtrfG,38.577310652144305
1Q0wf7YekfdZy98ziAGGAD,0.1517397473530373
2yB721Szta49XabGt5FQ0u,47.12474674528276
45sziCSqS4BWSQWUlLRpyf,49.63862988937447
3b6xkiO8O4Jvb6N0X06mTF,42.131166858198874
4mx43Sc1AqtEqELU9fpNoG,0.17700466869349896
2RLcHTKIcXdoYMEoD8Wy8L,32.57772895597136
5e23UWZ7EnWeWkl4AnQb9p,40.528130026719055
5zGbQSsZ9c8JRuYvPHaqhr,0.3178915504541564
5p3kVMB5spe9fY9CKNAiRm,37.55290649815032
63h44N1oLElnzut7RxZt6Z,66.26357662500459
2MYjniicj0RBXSX2Hav7bI,4.98159574646462
6x4KvNzBNTRmwBKvuNH0hc,34.04867586026441
3MVr7KeWF6kf4znJMwiEnx,24.581272473673
1IPPMZSSa8XqXp7AR5pP3Y,17.649727340553497
1EBMTqD7qRWekBNuNXWTHa,0.20273118077274077
21PGL4nJcX5xk2UlRw7F23,14.204687239379451
3zgGsoxEdeDOGOagqaZ2jb,33.64627239837864
64KrFHj9p5AyCX2yZQr4YJ,46.2392566290162
6izQuzVQqGDz7WuKU7feS5,0.0
5Dw3yxMMZd5Kmpwn0Kbwgl,0.0
0sOoGrE5PY5EBDQnR7Yysu,41.01453713538317
1kI7gQPOHJRrQWMyDvYdUW,37.96971771955051
6JkDQqw1EZ0KbhVI4WbqKW,39.18607451265736
3tI7ZEVL6y7n9JW8v2vy0J,30.289602801000353
7fI90xZzChZLoHe1PVCSeG,17.00516411921248
1ip4BQGqRDlyWSeQxKw4RS,0.09738157018327698
2Ab7vbkNb2aPVJL36BXo0r,0.06757897717348982
5Xp2Jd8D0MYKhdanZyiYcO,37.11861220153683
0VvwpKqD7cOYubrK030fGR,45.634945684810816
0Jb4rriEqsHrnETy3NliUu,28.22353650848067
6taLCpeKW792f3o0hVQFIK,39.948807570982325
3kovBaZ1LGLH1PL31qG7cL,0.5543485779996971
6rcwnfN5RnAqolVvZxHCxi,35.70490515670929
3LrjKAOFQbR0xAIqRbXctO,0.0891616040328671
2xWYWJV1WLfrFe5uSr3Jcv,28.291332159265156
50o05EiWt0wB7zvQxmldGA,17.01842246563021
0OOxf9q0mC9KZxN7OL1wyz,8.274338938308354
2KQ94n6wWxHyNIfD9kQNxZ,33.92343742611972
0m2kJXSzu7eojR6MJgYZk5,17.277093221497186
5DZPlkknHAi3JxcpMFlJ69,32.003084996197146
35ftygAB2iK0hpmivVegYT,0.0
5kluwp2Hgu7wepKuZk4WZi,10.626793108835228
5R8V2CmE0eylXy6BhomNsw,0.2315949451612873
5ojGksr6gfRcKiCP9kRKck,38.24615319921716
1qjuoKVHOMpGfHMzLpdGL7,48.88632826017439
50W9PJjr1Euo9FFoqw90eL,34.11991013386527
1B7UK913KzTLERE184akNs,1.0037997411316404
5EFGw0B43lkeRD0mrzvDZD,0.8052844291705767
3Z9aprxYvRLS9YfxoPxee2,45.82357982553333
6gwViarxQ24E7jK4tAxVaJ,33.43494207573766
54VrtN6vHC3gXyqhDulUcW,32.9848995809672
74SovU6Vrrm5tQo2ka6unL,18.12664967228582
4F8Uvfc6aEnmnqN03tRNpZ,0.004119378092269699
0HpOft5SON0qXcoicEug2m,58.575788086404444
0UMCPmP1EGz3y7f3sdca1z,16.739191362958085
0AqxtFK7lRbTqzwul6vaN7,33.4406682783629
420oOZtN1pa5JxVPuABuCS,0.0
5ZaDUleherOLBbHk2PU1Kr,44.95356473437353
3xQDJgFu8R9ZvEzQaLt88a,13.421753718554156
3DuueJUqAvfqvjhq2P8s5w,13.79726951990622
01OCG8cqpCCV2PVrP6Xuvg,31.71642410813083
41JfvqmW6AlVtUWA90ggVJ,0.3365820635886614
4v35SX13TAT7FMO3HUOs8d,17.415146666321796
2ko8z9t0dKfZ5lMu5odR7d,0.6060780350299879
4JQZeUydp7kol2yfnYLyeM,0.0
31Bo8ZTYJx6CeknX3MZjL2,0.4650764075489562
4bH4V6scr0RXTEX492Yzwc,41.72291723225293
1TECw5KhZxAt8hzmH0HpsZ,0.6722341585399896
6PdybF1TIUjYmqNh21zsSA,33.270261104143145
55bRqu4pPRtKdte9qb1E70,1.0608570505874653
0VTQQh0dXlKRGsglMG28Us,36.57875249414385
04CTkeKYarZAC3LEYpsTDK,53.482551541175994
7wo7gTL5d7qa6kYnjdKBgJ,40.540918958826154
177zQlCITOw8ZQTrT8MC3Q,21.733410827040192
5r0l5YdyIIjxRF5B8O3YbT,23.91937156516211
42UpH9fz5utv8tkvOgh5Qb,30.044869738372856
5pemEFax3jfocz4FGHa3UC,59.56545427748393
1ns7ZSPfJAlAD3YheNiH0m,15.306765770530268
601kGHUA4MR3ekrRq01Iy3,18.137131954627684
0lsDJ0EkccufmSM43P28TQ,44.994142993669314
2uwsVhs7pgu8kNcxRT3WqO,30.09643750825171
31MNXI5gCqNDamFM63hrUb,0.0
1grqyQ5rLjLQNF60Paltxw,12.218678742580554
5o9yAED9krjC6EZh0LpPsI,31.043492615284695
0fOsXKKWGMRHWYhOrFg9U2,3.427271081140713
2thMkjNgbvEWu9xCuLwqtD,0.14605201062269302
2oCjyNRnZjh1ruXTCJReY8,0.3444969104371651
7EIqakFnWSmh4QVU91sY4j,38.595874684200666
1nxtY3TJQFno5CWtJGd3h8,0.20362046010563617
1gKHlHOFGO0fnptIQ1fOOC,3.520642803237532
0ly0K8nNKxIYUVxA8IGLWi,36.53706198371762
1HDEhiA8GObla1190O5rJU,0.6001712382880235
6grvzK9eoLmbTPHwTVmo9j,0.0
78heDvLqHknscaWnjzX3py,0.0
5xQkkHYbgJ2VegCrRUCvcS,40.010958025708376
3CXvekTGvlUimWpLUCJsVi,20.172306384749433
33ZAiRppnNuAsyh4opWxYj,1.7314388640232181
4Gbj7t5CtTZgHNyNQ3KNLR,22.26784358343095
2XJRgXiEcX4eyjEwNt4GSX,0.13140628413135857
0Iy4Yko8MrP7bjJkuI3r8M,14.583694961631068
5egvDGFmi2DvkD1uZd8cYA,0.0
7bJW7uwFu0wG61ZTyW6RJQ,17.111384754133873
0kGY3wRj0NypjPkBANiHsg,0.0914721655840296
1YrdRV4V4jnYhNzvSN98jL,4.542463874594464
4DHcdrqwNX6iuwgZxEiNYA,20.764717676180602
0uKB6he6fRoOePzkDNNeq9,20.07172850102028
12Jg89d9Cz2qwTnxIbX03g,39.6123913738476
7zj9DDexgMwa9ZDIK3Ihce,2.983919696189542
6ToFdOeEf8o3YGfyojYwBb,24.4710989790776
5ZKPylaZ9jgoDKoYZqJ3RG,33.797993623214126
0iUO064HsQS02WsglhF5ep,1.032501818368754
2sNyiDzrgaa7n6wsoPZEDW,0.22685646848131213
0qB213IfGN0JXXm9aRjldF,17.584699115317626
3R8rzNolKgeMo3MQhYFBgu,35.9248511878431
5JVvbh2elG2YI5z0nRwVDd,9.439519140128539
5zRPcfhTcxRQ5OgW53Lyq0,5.124814052634687
5ViM2bwFjNqx6K7w1iFlOE,30.352643187023617
7Ag7U0bb7vLIrW46Ft3WvO,48.94505459829019
7zZiGUoaXzOV02jTvh6zjh,0.2502202618637632
4QnlPvZn8wxM2j2DaZC8s2,17.413386362656972
2LbOTztU3giUjjYmgtKgj3,42.23551505159235
6264yM42KjygMd1p3PRWWU,36.74931092408591
5XfywqPX6XBOdYQNbOaQvy,65.28443053019754
0uJqfhGjwo7hNDV5KzzK7L,27.6879217407772
0n6oP1JWdXNTxqxOmPV5Z7,2.263207042236889
3N87UxVrc5ig6zwWTdgvsC,8.728119144527124
64bHk16W37SJx4cslAFple,0.0
32bAR5FU86uAHywmllMu8w,27.664684265481803
5taGGMagqkw7vDb1otqSPv,0.9943123563425615
5o3DSHw1ORhM3lWxqGRvEf,22.456039604130225
03By6gD02qhtvIQiK8KidK,40.15734227061784
1DA9ZZu32DWXEGmTBIponW,20.261219974824005
0hlp160SnsYmXQyPn7vOEa,39.78728732241265
3A6wV9N59y0he8JzEhAILx,21.528163331507656
0wDEtfCUmvFfPnjUEV3q00,19.539554149035062
1CpDrx0Q7f2Wv3tBXDMt6z,36.126841469631394
5Q1WrsTDRJQXKlqLUo8YkG,41.87047240508167
2eU8DzjTsnsIOE3foknMYQ,31.54954797266985
1FDVWAHG7MUBSSzcmCj77S,18.766660878742467
2wNCgKbz0PNDxu6pF89p8u,33.30158994562677
6Qqp3cPe9CVcFEUXqgFLN0,39.93813100327301
2DAb71ZD5l8fpSe6yBWtHG,9.409291466381912
4uc31HNxsCsymyRjykhrN1,0.6951676554710424
2cCup0trL3xQ7lokAyTzC8,0.39292482014943175
7ongSdLv28Z27WeCrzZXwB,64.95830493789452
5rFxxkUDgi35vTqbw1kUTj,0.2134911999150546
5aME3xBO6g6nfBXThdtJwD,32.9848995809672
6ZX6sHtNI2hbK58Fv5yYUx,0.0
58qX2n84ONmT2Hm6kuV3wl,5.25231741082812
6qUvyZZzSacVo7kK1ckFtq,0.1815997132230116
0Uto3JDKX4IZk3CRMaQyU4,0.4823873641817009
05MLSXnkBSbecE7zLpf8uJ,49.178223117804116
3wI58Cqoq0AmnQ2mYXLQZE,0.0026433308710984704
4WZaXaq2IO61dNVfVgA58g,36.13100882556679
79wnZenDjYupQIDHLtHRue,58.413678462089216
7eybs2aeCAsKI4pmvnBjFp,22.82931590804204
66324Jt0mZdXaM7f8uUitE,51.397608762699434
2C4tWPhFCHZkRJ9oXwXIwZ,43.04062839859442
0U0dvUxcostIp0sha6Rsvn,0.14374405692881354
4KdjQ2DMs845e6Ag6TO6Yg,23.714855573596953
24CzZHV0vnMUMeHjP6Xz7H,35.05538309474803
3cyRqqiu2lrDq06PU3fvce,34.872958914176415
1zVJOypgVwULyrQNHjcaUu,5.546095141414888
0DXw6TVwcjA33PWWyogglj,24.443695288784372
4dZlPcSCmZlXDHAmeoKnBx,1.1986718764708435
3lYAUsrVWuMvRtsCOBQopO,18.843094567797756
4FgtZpOWK3f03CZrKfUPNa,43.868010238920846
69sOYBj9l2icu4uViI3bdJ,39.79867061944518
1pWW4L3frDisJVhSNxEw99,35.65776031277939
4uUp25PU96LsvkL0raAslL,22.365756237018694
1bdhUMs7mGUXXwXfhQJdLs,0.02236394763168903
3p2bwIxqJiak1Pusq2L2sN,0.17959948668831416
3EQrqvdRO7VMWSPKSlCdSe,9.460233350513274
6b2jmWNdY33SFlDMdcBs5V,48.18140096634496
2PpruBYCo4H7WOBJ7Q2EwM,46.432358029261444
4ITMjqEVP0zxNZWtj8wKFj,0.0
47ehW8KNY6XhEtwMYAY0br,46.37508687550856
4tmwiN9YU7xMjh2hoqcVuI,56.93954801602011
08pu7U0EUP5rRAsTNkEb3N,0.1488763200582568
09zJAF4Z2v55rU9XXZfA9N,41.80060530066049
1rm9WM9cK2SOMu0zGAMif1,35.248768751436934
07USfEhk7o5Elx3qVlsPco,1.1152673849028503
36350IfXSbDCO942pvP7Au,41.8165184457905
7kmlAB9N4oSol8jxQTaWBg,22.88598138694136
5UYo2NoLUzBlP09NGJRGsc,40.43611178255119
0uVGDPBHf8WvWhRsQdRYle,40.35659821404677
593W4qZOwwdqF6YnimJjL6,64.03130816514005
1MWT0NbNTix2CHRtlubcOl,0.0
43Dgm8fKNgAZuteUQUmVEu,0.43312754799672604
6BmzbaB08O0FjHXeS0cR5b,29.54870989544129
6HWLfyiUtu9aLnVNsPKSai,0.8320671234487094
3RKblQNJs8HPvWBgXmq6nn,61.29660209790371
3skn2lauGk7Dx6bVIt5DVj,53.308508361941904
6w16VRti1ZbxepkSLlMkSd,0.4286576806167126
1P6pIdi4tzvcpHQqkFrnDw,27.173878190557506
089NMLhXz421ohFN55A3yo,42.86516915285663
3cbLm923IeoVDOMEPOfosc,40.69939583794864
1nn7vnsRVVTfjAqZ04oPWU,24.752975752961518
28HbbKkcLFSnCUW4GzYTY5,43.8236766651401
4clw6ilYxpOiBeoSkJJvSX,35.15313666904162
1zpIpaDCv77z6zN2fHNTW9,46.82897921959042
16fL1etDVvRrk2iMUIIP9m,58.627671407014326
0EbZvT52WiN8Qc8ClAcH5j,0.7079409404344581
2fiLNDU98eUDqDSiCadnoz,13.128333264414914
2dtK02TSAuTvVYU2wGAVG0,37.46330052196758
5j6fAhv3NFYFN7oF4wBoN4,0.0003536321781858476
73mseL1QMWuOVIrYwIFlPf,41.03838599021993
7qsjr6qMXd35OwkIJD2Xqt,42.91486187335029
3zaOnVMW0V77NmxItFWusf,0.0
18Mqqux8S3CSCmLb2KXzZp,40.21364069360483
0G8OqrEOwuVf0R8KwQeT82,51.59555816963048
1WLFvhx3arIZZMWIjqPSbg,15.385580433283312
4ucLFcjyJmWD2hUjb33Ru7,35.936046067187064
7s4QQhv3iHxBllAMjzhxMS,25.335935843623385
2DxX9x7Cmywikp14l1YUdk,28.76454611794358
50NKS5zdW19a73ckDz29eu,39.864315602928066
2gQBhaYiohyKy6KfH0FWAw,2.207951762162388
65k2SDI7UCQg6bjHdPIGdp,36.499340632073405
6MkDRHEaG1FlL3cw7MGrJa,14.695947570443922
5D9PjCTUz7gojSCmvV5sRO,34.560154256865864
63TyoT9Ee03rQxv8xmdJ2l,62.79481871382216
29hrQIClzqNqMPO4bVWcjI,21.283603039425042
7hkaJ4CZ3LIDjCVFXAp6N6,51.1418901012748
2kLGZ6ESCKHdQ0DqXoX4PS,26.282975303512682
0heIVyJMYJUvj1KC8XST3X,47.866598690356994
08PPWoWOXNWxWoMGSADdSq,49.45696915902193
4mCWpcNwad2kc4WiqyABjf,34.89893056484009
3ROQh3B1mv092hXPrRECQT,10.798194528643444
3JaE63iPs0x06ECHdpri57,34.56474343371649
4upGls3XGGnq20lqTKtIuO,0.5711927281790992
1qVLm98UAAFyYuq4HCKFBV,33.53125154906177
5eds5ETwjxClVmPf6cinqE,0.0
2DgwY82XhKr7urwswEgsis,0.44010878193855163
2RKmGDTq840oLpKC0WOaCr,42.7689939841825
0m23SWF2qik7gX9s3rmQ1w,0.9709876808193272
0aHhd2OXCjkWo0bSPEYsO1,3.251019046789427
0NsdLYegblqaaiP7amOmWU,16.757236431415492
3hNC2xQ6hcSa1b38qU2zes,47.074691532627014
5SaZznfuali7dnFRaWwquR,30.146171628479706
07Y3YFoCGU2eSvXAeHhoas,31.250180300000785
3kXHsKV1WBrpZbknSEcCa9,37.40467197849982
3pCVQcWl7LOUamp3zWWsYJ,0.5753705155436144
6yc9chDENL3BoaeaohWjT1,10.25453452122741
6xRkN4nH2qsWu71ByWHTFY,12.465522865677197
5ant6p7UgeZ03ZHstH5COp,15.423855954599786
1XEHnvYNJPoGrexyofgMly,23.58084821934416
4JYhgWjtsOWMaWWUjnlgAx,0.5838277967066148
75pjAkMaZbAiDOaLCJJmW6,34.22536536267462
4MelWaY5OHxU9RwHk45tkT,60.89903164752437
7fj7ih6z6ruk1M1RLc2NqK,0.0
6VltRkmJbCTqgKrTHk4Ulw,37.610975656231254
0vX1haxoCRqIYeYDk1c5lZ,40.54418138828496
6PwvZQQgZxOItzN2jzaHE3,1.7970134353595064
4oUfNLgWz5NMielErSlQdQ,5.919636794805065
47poegHSwgBJkSmKQGBJqX,30.189118800133325
3grM7XFXsz6NdtIqogedeN,26.521337696784315
5nTh4iHJxGkaude9COIp88,0.2599136673780613
6NheqLhXz5BschypTwbBu7,0.26564834553946426
3rBNw2u7vtt3HZZECb9Xqj,38.015374780901475
320wtXAUZJ4QNp3AgCGhdv,31.156051647328095
0meAc2H0tC5tOTd6MDe0cI,47.39074558010997
7vCEPLGrLHqBHyRPPsweYY,37.455294400114234
16HxoDykUK42UpKHusiCpF,0.0
1i1b7cjnwbgiHp3Ji3ebUV,0.2411240556668659
064Dxdx1DNcNt4SKI74Ilb,0.6360240601902412
1Y9cAYTmyWJCcmfqdG2I29,58.48612212950424
5P9j5ygnI5P625a0HbASgn,14.46906137912046
1k6pS8up41Y2ZwQ5jHILfr,0.0
1A9XtkuY1JTLKU093VvmvE,26.265872323498115
2D17BM8aaVbLPlYLBmUhUp,41.57316624359341
0sJXU4olfMR2SvULxarpoW,31.615586090637876
6RmcQ1ajLGSxjXDFaR4AEv,0.0
6ZT3coOj97F6CVvruPtnox,61.017642212388836
5IVaPiiBCUgsNp3kWeU5c2,1.5214907057412823
0z845lUE0Zf2nfqbtVF7cy,15.525322465697512
4g4BE9VeeQwPOvQ5sJTpj2,38.33146273052908
0vAtUwwCnfrMKExDsPC0Lt,34.24290320289083
0XciPb5F3Sm9eDOfUVLDhO,39.08005989846119
2rx7pzHE1pOgzzTLAjMvGF,25.540534308675056
0SQhRcILRe8xLcwYN6XBI9,0.0
1MlRXsEVtiMrnTt1bXfJEd,0.5237714513773888
6OG8fTcc7S5HWuFYVc5WgR,38.167094701808324
09tzo36MtZf8xV7IZ38Yz3,0.0
4TGVmiLFKrLYqXZBZVhGRy,4.781346209411545
5KpwzlLn0rST1X0wkhRWvK,0.35439372881939946
3UnYMo1aeD0o8VtHy3R8cs,66.73965140312052
0CbsnPdNzxuUwKCQB08f25,0.0
0JOw67rq2X6NDz5AJP9uIG,42.358196481672806
4FDJVPx1lQnwtZm2HWjOFv,15.544693629582417
4YTsQ1axezXF9S6DmX45LS,57.44709441580581
3eGGctPTNS4FB1yO8j3rUM,6.326180882089091
4YgoX8kbTjoCXBTGvaS23M,37.75350809593636
6aoZAAOyFCrA6VLvPo6j0D,34.56042417009447
0Sz3AftIHJQihFe6wXfO2c,0.10280591332821487
6QWWRxU0GYNK1E8FEk5hMy,25.88040950251116
0y44C0JmfZGtSqbId43WXc,10.974417876564637
78N4D2m9rt9sYmniEr6RIm,11.843601061251738
11TiZugetkb4Jsg7Sk7FDV,4.596822051764224
3sV25L24OgudtxeCMUMEQX,19.511575752193487
7exP9YAJn9eYqCp9YB5WpD,37.39302007216733
4zHiMWuEEtoyLB7WF1eBx3,10.21171611252705
247xvjDKL9FyboglUBrx7L,0.5047523482254448
7qvTHdpc9qu4TMPur5vs9w,34.81922662275415
5f5mGcTcIfxvfa94xPvEul,0.0
0qdHUulWIrWBrAKKsqrVvs,43.17489393071806
3IDfa5CjbZmcYUwhx1u1bM,21.77739690383822
769MR9jwBsGdafDnd8AcIO,23.5237543998864
6Jm1OuOAWfUEk1ntKM41lV,33.79176931984818
1A43TfohQt3H6K5zg28ExD,64.80542973621209
32pgIFm879pU5wv43RD5FA,1.1188531886645272
4LfiynrV5kgv5EgjYYLdOD,42.90921325447916
5O7XsLSWKaimTbQEzbhlfF,0.9091840711116816
5fkCryVjSJeeDdzSmp2ZbI,33.258579859416244
5MbFbdXBgCWHBlsKRxZeb0,0.9334110652542194
3WibbMr6canxRJXhNtAvLU,44.51649046189826
1pDKSrgZRKuV2N0NtKChFY,0.0
2HHC3GxRY2SxqRn6v6TvXX,48.812014759088726
3hFAxBrIFREXj02CyyzUDQ,0.4216660152457621
7F1FamJw5Vy5cAYzkDAtJx,28.609154496975858
0CW7ABJCEoQYEMlyIy2yiO,0.07577808046564627
6QnCf3tdlfCZLRcgfImwJb,46.4982977006171
0DfG1ltJnZyq4Tx3ZLL7ZU,49.46358007722982
0a17drHu4Ic5ZdX2SnMFPN,30.784943776745614
4mU5iXHeLgbR94siF7p1sY,61.1338926664138
3R4gE0m3R44uTIJl2IPgXp,30.43739398491304
4UrmxMyy8vdZpVna1Ars4e,40.38463659160581
1oOI1MEkrpbnMCRSK5vGZ1,1.3062459893211873
5R1QFcsw6SIA8MtDV7TKbo,0.0
5DXVz5mM2D1oCQzF1tlxQJ,37.2312442535841
332vXZ7UCNUmNQn6xfGPYs,21.466542923774018
1uhvX2c6zKPhIktBCVm0AW,26.024246848803354
2fpZlIhqXByz1IJke9B4zY,43.482086479159435
7e1kInD79J7fmyMkAuURNA,6.280212181793015
3BcQFPRZuuUClWStz29WjN,51.652206045493145
3i4xcHdJRjhMrZYY4Ip0Ui,34.473295658328894
1JvlxppLUHo8BqSsg6cX6M,1.0560716324764243
2OzxgjGqhMCYoxTzxZ8ms7,7.697546104134414
5K7AMlpc4796JRWXb26nCV,48.781810556057636
30nS1A8r2WBacYTfJ0Z62P,0.6411824018924968
6hE5983sylo2mKdCRSAGsK,0.848042857153466
4cs63IxWitMsaMW3BjArB6,12.755420104629511
7Ctg0Lq3jHgkYatVFDFqpo,0.0
7MfEDP2TL40OPiUDwZiyVk,41.03987507672751
7gNXxAvRBZxBhfv0HSUF2z,30.945883777070215
22H2KFYM3RJXFIezRQeaeG,58.41893851022544
77MHOLfTVDlhcX0yDr23Uu,47.7188427125176
0YrBj7P7CuOHlC0AtbPqUj,21.992025513975626
0ubuFo0j8jD6zuPAf5yFUk,11.790166065559529
6JjDGQoxsbVBlzRjT6eFlg,42.17071762172587
4jvh2Rfr5gNPBjbIxHRPl5,19.250567052273894
5qjSPrKTBqYpgVJSTcgKTd,1.215067475197877
6Ert6aeFOb73lpu6LCNLPw,12.123721443256754
2TTZQ421MkI6XcwwnqKP8h,31.275905508151386
21rbue8CO8rghkNVC38IU0,0.0
53xtrYKwCtkjxgRrDA8vgg,23.81708814277104
2rbcCco3PrSyMinVJdh61J,39.26769392591636
7oOOI85fVQvVnK5ynNMdW7,44.66739933919064
4Hz6cQXP7vQGfrLALEWSN5,29.848021173196653
14d9pTFIVWZN5hcrtfrgjc,40.02823508019646
5ZUJBcCp2C0irOYwPRsoHu,31.919819373029377
6YfEvtwpQwGAWZBWzNmoIw,58.52403515865862
4LcrHUkRmXG3c0YD5VYutn,32.9848995809672
6F3jJtY4KK3vDIPG194ljg,33.41963264956826
10d94xSB3wobQLyl0asjAd,25.33141870883015
5gvSsnnKJQYt16VhWqOeeQ,46.37450271547757
5gYZiARZL3Lm4k8VPfo4q7,25.52573308869333
3Zq3hTVRPNvAIK5Ej8MqOO,55.84466521507251
2n4pk1mnU1k9rzcBfwE3nl,0.19793011551801243
4eBUd0u5uIm0pgfTvfMLsJ,27.795281357366164
6Md5eKDAOKG2j7cc8cLcuF,0.32556908229006964
4OtfkYw0yqzeYsjIWQWmkh,7.15102527728088
4SKXlJ5NN37YwJOHa1Dz7a,31.836672407367907
4rTeOSYqwXNz5qPR2DUTFZ,49.51834768799274
0mMMo3xho5s08sANdyeQPc,0.0
4ZYzkk85baaEiWt3Oy8M2C,0.5843858781647953
163ExVYtJrtdE86Qd5Fw2N,61.80840191291507
28OX5qT45GZBuu8CNKBOj6,65.06995513167541
3f76DkvyYhwr9jfzQXyXK0,30.48384253094886
4QsUCXM0HsaPS55CIupTo2,33.788278702877264
3xU6V29xffRRWTIO8N66wV,19.009366332333812
1gp9ST0KNc8CZAE7BQJGSO,14.620163237851655
7Das7AsS0EP4zKU4Fkw0Ja,37.841129492728086
2CH4mc6qWAI3ejAdqpON9B,14.121102805659053
3cinu1fuiEoGRJH6YD8uRE,15.348620575965215
4RN78yENTzjbDg6nWcG541,37.08611569195554
2VWBdFsDJVGlRTdz4PvYwy,66.66230757187407
4VCexsNDyC2j8ZrY34RwV0,40.85903582141856
7EVSRJ9eH21ri2lIHkKkoP,47.88645752355349
0EsHd0TfI3cGD039nFRR0w,22.4964118427008
7dQXDhWQmLrememQGfQo70,42.375074533996866
7nfGP5B3Pc508kEb6zL6r9,44.189162647388585
3GaFcx2aoidc8kVPaQMES0,25.721260774156598
6fx1fKIs5e0pBL5FpdC7RB,46.071550542975466
34y2tmIcjXaaoiJd6YfwSL,1.1591237208011336
1h5sxI29sMafAGuAM29VNh,8.643650647188391
6QdVBqkKNUqCqercvUHMkP,47.590841253583456
2KeFEmC9tWtNaF2hZ7yLpm,56.44801385994111
5X5WJEY8b5Z052VvkzbF8W,32.54335935289784
78A3CueuP8x6TkVvALktZZ,25.003596053401367
0o6MmiIRgNh635LOcNXWSX,40.859129704280676
6dhnmkbc9Z7pGsUyUgZKGX,56.594043436260336
4j8GsCvWpp40graWjNy8ky,1.6388834012554234
0GXvXh0a2dSuqpi3NCeOkS,1.0775473371872764
0L1IszgjzIZRBENyHJTQms,69.87307016222536
0xivCtzVVrdeq32s8EnOO6,49.317292323039766
4iwRcNfL0VqwUNtbSQ0hZL,39.47218514283735
15JMKCXK6rBk01EHU2pggu,8.1844852156839
04fnJHw3mlC0Z3XG6cpsTs,0.743754644477459
4gK3JVKJsMxUPykQn1XG7J,35.70788593758172
0QAiTq1vLdg4RfBsOvZ85s,37.63251134165957
15UejtIiAVdhpzVzH3Nw4X,1.037508904348698
7Bca6iho90OVhVlnG02ZJd,7.345164604724058
0zOsDoAufc2F1GSQBa9ppn,22.198050802942287
6icyKDrrikMo8gKd9BgkT2,19.859430663327966
4N91LL4MSwUOAiW92VkvhJ,35.95881331321644
6sXBIq1DgVxCHOWcLVoBWS,10.052798505524036
0izy7qwMvC90HxTmQy03Hf,0.0
7dP57u5hv9TqZnfTlklyrt,54.607187385845045
1FoUsSi9BCTlNt2Vd7V8XA,50.04250092294524
4PuHzntmfWwlmT5FOaLPxO,10.920179660829813
0JL4uqSYacpvEmCGCsJATC,23.110675022255638
71GMl3Q7U4JnrTqI9kfcoN,24.000390519282107
5KirH5QuyG2cybx3fOURIG,35.09020385713121
1Zbgp1pOYOBvkLdUkwZsxf,46.10513974475759
3iMzWxQR0f3OToF3beKKZp,0.08613909744393311
3uVCJvMFKmsj9P44vNHfx1,25.60372073470607
5l8QuknVv6Show2Qi155gQ,0.4714395793151347
1YZObTpedYVuE7L6c5PKCG,25.912147451605772
5SFZGzOg5gJUiA47bu0k3t,0.5832149502455266
1nXD7lDVprihsGRXYEGBtj,5.9593231669106785
08kTO4EW0jb07zNsCNM83w,55.475971568368124
2lBqyCeue1bCd6HCZtKXHu,55.9157527967013
0muKBCenjNuNdRfFi5NfOQ,55.65525654073747
6wjstlfp5ll0FVv1JkQebt,0.14929357722325065
3kum1u0cYhbzweUmFw0v7e,0.0
0JNiQqYzUYRGHQ6Kkk2qEq,25.12622663026484
4DLYEhkiOu6Av1xPeKy0Gx,5.177336298278469
5EA0tS6iXT23JpDaqeNauI,0.0
7oFxSRozClfgRSNNR9thwD,35.64161572031567
4ibzxSKw3a6rtIorruN5GO,56.01385256404897
36JuaGlNLdEDPnBWpEUjJW,36.15573392045004
5Qd8fB6ggJOvvLD84QqFOK,0.15877574629776703
1Ii7bUqh9NnrwkiymFtF6Z,33.16329462203933
4NE3oWyUQI2b2NjyMyC8Bi,59.61605714016873
78c3IFOZdqCvelTH65zA0g,64.83612421641206
2k69yGAWlAtCfQJF1sUz9G,0.7940758585758907
7wphQ5l1LEfYkqLXM1I292,32.03565061399639
1WmDtKY1clNiRdc5xY8Bms,30.999644102958253
5RxVHgSVGC12uYC5Q6O3Fi,30.37173531017943
277QlhUMrdMbITP97dYUco,0.0
5E7eg8Q0BOTozh8a1a4xaB,26.349085463538103
1NQzwWW5Lpt5L7Vh1Oc5IE,29.562809275832212
0K8DLMyoMTKkjGXU0STBlA,5.323475404603503
7kpo6fLpSmhbQNKiqqlRjn,0.0
0eMHhpdrVKwQmekyBxX7he,0.8430462026026504
6niG4x7KXSBUTRRdbAFKuH,0.8530342959897226
2bVDIhyXnW1D4pW3CwpWgj,0.569940956684114
6dwkFmLUz6hx2CZG2EqLol,21.970523730691962
4Kvz5bhHNYPSaGnQ7PsTBi,44.64941033966478
7HOmfc4RMW6Of1V7XfIcWT,14.564216875597632
