id,popularity
6RhyVic7ObvIY3Ozzat0QL,47.16292968766575
0jgdtYKbdwloxgyeGfaUeu,14.748703219314372
5iHSc0tycJ88Onb1KFV35Z,0.0
24wniYTZy2PJtSuQQXABYR,12.310260170653814
1QeEdPa3xSu8Vejf8YBMXx,0.0
01TyFEZu6mHbffsVfxgrFn,54.20198895291813
2mqsQP9IIDbMIt6FGFkAEA,45.68577021536452
0rLTNDbFgjAKPNPoHMQwn6,52.816854244427965
6IvJgUiolZBZIG2yQpmLJv,6.769197157379622
5OnyZ56HLhrWOXdzeETqLk,39.23460804058952
4gVy9mSNVrLOWby8xWhKaf,0.07286249602524109
299X0stEndOmqi93oImRx5,39.519211329260955
3AfLu3nQXazetC1UCnirek,7.278099642951549
53SwBE0uvHD1fbgtqyUCU7,0.0
4l6La3ZjTBCOERkUMvFPPy,10.17600933063258
1m69ELEgE6k5ZWsap40ozt,44.27692878025942
5mkRGTbm3BwPzNQL9oBV9e,60.69976788052359
4eECmNsF67SUnWGD9jFO3C,37.337158465274946
76DIS5haz8MwZsokKQK4oq,9.810481622667591
4FNm4ZJaUVLDCMXcqwS6zY,44.69706241183588
1GpSXGBCDDHKRrOTqg4jdr,59.42024096049373
7K0bnVeMdh2lTbbA4wLeRV,0.41867741080148235
7fvFOREhfUK0Ze4VfEQrcK,7.953139588409552
5IEmUiK9mCpqebiDM8XKvt,38.657214095312256
2ILYW4UzOgyp7m7XzoTUG8,10.182144314886651
18oWEPapjNt32E6sCM6VLb,49.23428422577851
1ffJFIGBMPvX69ZBJPvfRV,31.413091188465668
07Cs882pDSCuggekDdmw4K,42.4950646553631
0jqTLHIqqh6oEP9iWef98c,49.53402612596743
6rO3H8372xNbIp6lxvbSpu,36.033504953607874
3VAICuY2ax2yCLT7EhNeZE,58.71701920532622
5h9Iek7Hp9wayRt7fBp7Ab,48.948207497743184
0HLgYGEyYv7A1sfWoGfDku,4.728023351582429
5W68YeADvFGOegS3TmP7w8,52.691580604209975
3qBXHQtDNhE4uOs25PYqU3,37.25588068131979
5FGSizyi9HyfIVzNivq2IY,29.975442057903564
0fQU3sl9p0zj4jiw2fqgFN,0.23853445338661672
2L8cFPItBljPNJgPjTnuIf,62.55705254192144
53miOUHHsDAik50ov0omLM,0.0
07ePHsQ0SopWrnCbNjNC2D,31.798771113571288
2525IduorNQHSFDrlxOUJv,2.472411961193675
6dC66ztLWiYp34KBd68E2b,37.171273967545154
4wOYt5nULk1Cu8pwJWk26m,59.65788977881679
5k1dFS2gUr8MX5evNEd4fj,46.02915069536874
7GnCfb6wYzg3KyhbJCvOCv,47.198243987039405
4rQOdQ79tMN6TzfuduyzHZ,10.78359183179725
63sYRb1CNVscETl0TgI74M,3.786075733034714
6l5eXzb2o489veNcBrIDoD,17.042802019423696
3nE7HMliuFuAk20GBPnUWH,0.0
6HyVffzF6uXt9NHMgEkQpJ,41.224422705090355
0eQjA54TJkwTHDJKG8OkRg,53.067774448455154
1MupG36jK0MTrGIfrDPntT,3.6284750939587163
0s6OWiWGuiCcm1Muzch5A8,55.41437137152841
07lm5WpiUxbip1ZBhdBqjg,22.07655920774639
2hgkutEHVmJRg7drAJAFHi,55.878710791878845
1tFU8HF3b9Xo5y4sneylHh,43.812374211683284
02UGlYzodYMeucgYo5DSHs,42.47370630422991
0aw99UsibmjflF3JDLpTdX,13.864895170994188
0FQOnSmD0M2A8MaiRYndtB,0.0
5PTvZMe9mIL0GrRvPBRu6S,33.913878977219724
2FIUnJbrDJRcuBS7YbMtll,0.0
7wIOnldaDk6eSZqg4uKitF,11.862358074746915
3aZeH2H5vR9Jonuk2bPzv1,42.86430986388247
5w9c2J52mkdntKOmRLeM2m,24.288502190952183
3df4fSoW5zsdNi5Wf3K5RP,27.176872010716348
6JbDusZpFkBew3n0vbqG2d,37.78544261227354
5MYkeUr4o73oGGiSiXAIOx,38.130471258079496
18VwTzCjnZQ6TpIaTvD5cQ,0.0
1yhNBrdgjAzZ6nC5uCCRsH,0.25276292271295375
5pqMOdMl1IuRniHXFI2xFD,40.88338929663924
72V7HVj71eNXogp7y4gfVw,39.58961304442478
5ziZFliBWh1d5MD1HFbKcF,12.351735532854345
1rNJuJqkI8QSDxu1nC3UYY,0.0
0B09VzKXhc3jYIGZyoUQpr,41.023506860501925
49EjCKIQ8EblRgvXqFLuFn,26.648403505423282
4pFC6tuWErxbO61oFFq3BQ,36.08435099898415
0FvWTzmlU7kp2f15zn7mqd,41.05460164679456
1eD10ifjzTKSQTYW8LRzKB,16.777397124092285
0UYTm16KNPBI3NLGWfaMTo,40.843080950572045
41FRq8EEn4tQYxjWnakbPt,22.31361343460933
1xq57PikDPbkU2M1WK4unF,52.97378466418269
4s6oQ7wdy7jOv53weBiPli,32.32979474853117
5lROflVJX9GDYyfT5tQ2a4,0.0
5T3W6nTHrIk12yWq2UZFc8,42.13473049517366
5qolpk9X28wwWLGE8sZ328,43.925038861946575
3HvwOjBBuFDaznXi6dLuVU,0.0
2QfC0AAAggUvdXqjSqatC4,15.301100852551135
0i1XtQ6hOET96dz5oG45zl,37.758439554055144
0Pbswf0Ou38MzQxuoBUnKL,33.74359502425651
3FKDvQRZImg9cl1jcaQiHX,43.533869397263985
0ZciyueIR3Jl1gh4lbiLsk,23.214753628402665
4voEoczU7Ijborps9XF1n3,54.952214727722364
1Tn0b93GeEZ1wDDRpT6WhM,51.51661572187065
0sqtsn6hNsudGWZE2K2Y2o,35.28732918116138
1f5RkzhoRnzCO6AzMhkhdY,60.193332427939694
7n8nvPegHHdI2HTuCCeYBQ,17.209049009315578
2Fg0V8uIWQnBSTWJsrW5P6,34.44855035255171
4gfaGt9jzsp5p7hhPuM7Gz,13.681279851609375
3PoR4LhD7Y74bPpk8lZ6f7,53.061666846702536
5oVx6Gs3zWH3GB0TRoh1mO,35.86481244555053
36mCPzCbnDVSfvh5KHGutc,48.19618751712948
4WhXYP1JDdakGFXhfZxLkq,0.0
5b6B1jtDNjMilSXyuaKxlw,39.40973087273804
1dBZipjAXuCfo2VhgO5i2R,1.1976052628428242
18UePYNVEuh3RnNkbAxxOo,1.4485906633020456
1hqhfsPSftPIaXjtcGYF1N,42.458299083412456
0bcYpaqauX7TpjZzF0W7xr,20.45753653711484
1BoufCCVjYA99AdIhCgLCu,0.0
7oDFvnqXkXuiZa1sACXobj,50.204219368668284
0BpX21QaKtKSI1rRYzvcHZ,25.141213660077852
7v5s7YFXrwzytRan0HtZGb,27.056926059932813
0m6i2lZNgIV4OOyEkFlKFz,34.16829566589671
66i1lieIMso7ef4P7KdWcE,34.89127845961267
7tFXpD29uEFFs9hhTza7G2,15.236313854113774
29AsmaviKJYGyy0wYt78P6,24.987625861393333
3VDJrFMOFyYFGPtIocqkeP,53.04883097316437
2eQMZp4HLfQAX5S7wRuso3,58.674537210215135
26UgQ719aQ39QAHytxPuVJ,40.07323756936984
1qWMq630VJQBmcBUWORUyY,33.124582284628254
76mzio0HuYMaCfIDd5EU1w,51.177938512473105
5eMwXoHvJFDrliDOtn12AG,33.289956294295244
0SWrwrF381V3VaVevkQ9XJ,42.333193649989106
4sqvtijjH8Qlj4DD8cMI0B,37.53106699734874
0IOQh9kpYXXGKYcAVLgOGd,0.0
7mHq2dF3r83tr2su2XPZAC,0.0
2hbDR9hpDADWAu7kUOFo8l,15.714000939993815
2inb1KNU2bGIkldLsuDb83,33.58947913447254
5Psp6xsuDRK4iexOroxVBI,34.50790909605821
7ek9Wxo39iQxMA8CODBUxk,36.49654761692522
7cM9Kqto11iJpY2RwgVJSq,69.40334551658921
3mT0VfxsucvDg7DpzB0fcy,32.47889572876335
3GIyJCaNa2ZdhDg8ii7mAG,14.411894539658824
1Tt08gXlL2VyxYCuZ7XVEJ,0.0
3uYtavbuEjkzOKX9ligLsF,0.0
5RYenbNHcfo9fYfc3BDnVr,0.0
0ZZSu0Z93TWfeLPXSSUbIw,1.3686520140607925
6iF6wQihUVuivNgAIFJ2zd,6.411756414843701
2Mqggm27ZkH3EyscmCDnIg,54.53413347982622
3RmO1jwVwrdU1n1epxwZ04,0.0
3ddhx1uBFSXbYNPUqsNmFv,0.0
6LGwYMXXgURfaequXipzHx,57.14236890035248
0ydFfhF9IOBh4JvlBbbrgv,31.165879683474532
3tLFF6eqEZbcdmRAP3QMVq,35.36769356310379
7rIpG7xDZQDMgmq8x2aSJU,10.443580703400364
28tIwbYX1oh1NVZeaWfMJq,34.947855923328746
5ZLCyAR6Ti5ueOiPGl41XH,45.656439644522635
7akvSeu3hJgeYCiAl6AO0w,32.74361345370116
5UHB7qsvUfI8UUlJIdXfLj,2.7050406542503858
1M8EFqMgsOCm7Sr1ieFJ9R,21.05084036770051
1PwIlfKMn82TVbWMO67kqh,21.412883000391304
7dA3QQoBAXKZ0GcQGgc1tM,0.0
4ruxb9JqNEnO3hfMp3favA,0.0
50QL2fqn6EDwpBUJ5QaQ4m,26.344586583745837
14WNN9XlshGSckMBNcP6Ez,44.149759227797986
3MNpiWxwFTllUloHtUm1lA,37.739812933424034
2ACs0dJwkSsvNZvEbvFurK,47.11531021371067
3UfmN5KyzxGaHhAL0v3uJF,16.904888746927952
05iPg44iQftuEjHXoXAlvT,36.498957277053066
0ob3FppmYWK7ntMEsDc5N9,33.81771880372496
2C7RsmnfjjN6ywg7metxoF,6.9305661502269835
7a2a3GggBFJWFLiFHMTOGW,38.79311996966578
2u3EyuCqqV31woqGvO9LBz,63.27558763504428
1ArAjl7hyquZoN7y2szoM9,52.79941028707388
0Hb2lKzzpKK4VxwER1fF25,35.94434948477047
3VHtIuKm8MvOTo81Usu2f5,23.825173315298223
1mHLxIGKfmWBdH1bZzO7pW,26.925455743336943
4rkLztWpftdp6wJXtwmNWP,0.0
1VM9fn2nzZXww75xirZed3,0.0
0P8Jw2GtMCW2chdbxvFWyV,24.145431554700664
71l2M7pPLvkQsGhuQcqjji,0.0
3rPiLretymzYzhBa22NCdq,26.319365099528213
40EBLvitn9k0qT5nNmqw6m,36.235263788062454
51sIAXizcnS7NzeA8kLN2J,0.0
3j54M5RVFIBFQOIk7dawf8,13.905769422091398
1N2P2VZ0TzV6pUJW0OiRdi,0.0
6HtFpG2WX3TfB8oLLua3XJ,42.5413775928203
71PeEU6DLw7b2UvKuilQ0e,34.56558251179672
2krdOJ4zW5TuMuJm5wUdSo,0.0
51Fjme0JiitpyXKuyQiCDo,66.44778262406359
5qlIIog5kwh0hhiSO5yGv0,53.42013247714998
3epOuy6Y6IlAiVhbVAFwkl,0.0
6kPM1rdDqqPdPMZSzXNwNV,39.673852050322765
5IrNDido9ftkLsyadQbWWR,0.0
6OGTrkbMrBdeIyOK4tjHSm,37.887355066966364
3Ar6aR0DwkuWHKLwlxS6Hc,35.22460564979779
17BMTvIp7BRmJ6Tv2159Jw,4.040043218295011
1BwVe23uLcEpTazi6w9pdD,31.763351847942072
6ZTLPT9nL0Ltry431bhkWC,0.0
7edavnuaeT7jM2mHWzTvix,0.0
1mK0M4xSaVIrUXgZC3Q4HK,0.0
7pIrUNRmUrjWhLE3tq6883,17.396172548707952
6VdlbIPdzJYj35Tq05vsH5,37.02455982868961
0CpvwMyBieDFFeJuHRPlxe,10.2009678287425
2niFXRDFTmgLjPYNkcA2no,27.554792745454936
4CuctcqJYoZHJnYf0ZUhJ2,0.0
1QSyroEmIfv5OxyrovdgTw,0.0
7122g4Jp2ZrSYfkxbI04Lu,47.693070562935944
1FMYNBIfIA8p5IxPU2wiBu,43.56658757471418
51hCVpwiV3lMNJ4OKpyXGe,19.74771266525776
57qJ2W5LXnZdXMZ83NCvmA,15.467771619251218
2P1fvHNzV3n5f9VaklcoIJ,5.8966602682288745
5agvdbstYFHnI7P6YBcWrC,10.028720159246529
7lcN5BvX0tbet2fq2GiCWb,30.966337527708987
5G65BwXf0PwvnWHi907y4a,0.0
4sfrM1W82j0uI8QaaXFiq9,14.538795482820294
5qfZRNjt2TkHEL12r3sDEU,56.14428976168377
6pgnkniwVLwDxLrENMFCJT,49.0600219865328
3vDMES3y1PFYOCm0GZswDy,0.0
6NxQDM4KTZILsnjp7Rypsl,33.262018971205855
0EVTMgUYLnuPUvVXkZqebt,29.243757170422334
4jq1H51O3Y92fvq0B7fouS,16.166971406526763
653gsiYBCKaXfNmPy2A0A1,33.80052780852716
20PF48el1BhTuaWUhBQQ6V,42.65957090051977
5SjoM811BRgZ8psjWlfSvd,31.572029006362612
6pY8gNzzQRLzdEbCkZcRC6,6.998035329878078
1Iq8EEf1HVXKhBJ3PM2m4L,21.331275974454392
2LBI6nQa32PRfRoH4Lrkod,33.19154749585975
0vyJfb5merhL1NtmrucJaH,32.74839235216899
0GIfaHgivfBCV67eYF996A,31.323239747716336
11OlmeyUCHPdzXjpjZyQGB,6.360146919248347
5xpRZh5ZlW7KESOmczWzqf,29.570483221864365
0NOn5h6wsKbzW9sYaaupJ9,11.860239190705924
6Skh3CBum0pZw9TOr7FQnX,60.174412423364444
6HkUjjPhRHWPK6Bok2m4Vb,0.0
1xsGrsVJwG9zel8pefzVeo,31.67721497390768
1Kqpas8RFkPrhhHUciTZzt,34.002641311571985
2NTmqslyNXHq2HabT8lM8x,53.215337444855734
0GfzoPnCCvMp3OU9kAc3Zj,6.804919586417782
1cCeitOBBiGRj5lEn5Wwew,9.128858141503152
20pCgSpvkh4QxQEZ9Sg3o0,34.66355319020897
6KAJOs7d2vz0HuQBWGo0bl,0.0
2Ff96rAGJBNHabazFRa4Qk,6.892436668918258
1FMHNVeJ9s1x1l1WlaRs2I,51.12752602336984
4IWFNlVUGTPIWEdPiMTGhI,36.636811220795664
03jjaXmQetBpnFg3ZROp0y,0.5558611352228056
6ZYfFCb6Dm2derdgkcJHoc,10.834349861990285
3PaHbu6CLLiIP2cUHBI0Ju,24.417542881012896
240AkEtInwSJhgZ3liTgYc,48.75466536961741
5SyurTbsh2DqYkK4x1Odvf,33.55242083054208
6fZsI1PDozJ7AZZ2mRlZ9l,14.880788582750908
0B6NroRxqKgIpkA9WrDwVu,0.0
0GUglpKqzRdrkNiaU3iCTP,10.500276824622738
0aSTa75VvnRzUSjlETrgnu,5.344759431804182
4XxHODjuwRB0ciZUHb5IrJ,0.0
3Z2Thcr0SrxKcQpvouDpR8,37.779714453755346
5SCOZ7iWhna9hCmMVAIZff,31.779049192882056
6IuWOf8fl5nCyMdrdIWpUg,0.0
125db6HkQqKHJMVB8mULlR,38.59388749695238
0LWUULlpkZ5PoM9Mj4JOyk,47.18703672037336
7gCnrNyK0HljMY3F5GBu0O,15.804706128020584
4OyqSp5bgipDRltsw1Y7il,39.06078522529569
3qILVp3AoxR3Mf4CeJOHdD,0.0
5AyFkD4rDlnTS0Mm1864Vc,11.40557622479746
1nXf2F3cfRyVOBifzKeAIz,15.393340112623584
2N00R4h6q4xOjNfPPIT4eL,36.222564175067234
5O2E63F9K5unLcrxfTx7Va,22.216483790170273
1QUiA9aecDOOnf32A9ZrtW,46.096078744633985
41rHGKutdcl7rj7fhz2dPq,9.352848307315817
2tBfrhUvroTREqCo4QFvTZ,37.128396882055966
1EOsMbGG8ej3tTDQ735Ch7,34.52521157715479
5VyTLZrrb7rS3GSECj0gzP,25.636331276921755
1Bzl0NCVb9d1CfPiWp4zmD,13.8317180106625
6WJnBVQ2fPMhJiATfbF4BF,0.0
2zCzvJ2Rg8EHJVsabcNiom,0.0
5YE9q7k7stn6su0Q2J9bsW,24.972910374719728
2BG9GSt0pl45COg0iVdCOX,23.628573637501294
4TFwMJ2j75bhZVzWzkrkrM,33.20916291983008
4vxLtRJOJXzkBHbfRfBpCW,37.86794739307952
6yeM54RDpIElmd08GfUCmx,26.707017542684913
0PUqI1gp9ZM8SBHBAMCg9k,0.0
7xuaIAZltpfyNkwUCoqtYY,0.0
5rftr8NYA1c8AvTOE2zMLX,13.638906082575463
5nIqitaV7WyyuM3KVUju1G,35.35028350789436
1MCh9c35k0NAxE81oCrHU1,31.723074796162262
3IGj5Ecom7OlhHQnQG73AZ,36.46058852483879
4H9nOS1KgWl1VsxYoPJukt,2.9643190408638915
0Nk7bSn0MItonkR0GNs3mj,52.768110783984675
7GxWlDByESOIvks4cQeTIR,42.72908724813662
1ScOFWQak0rkx8sdYj6mJt,58.42627702061479
69gg81l0oP4PVuk0Xge2D6,0.0
12zYQ3dOGdclP6Iy2a0bgy,41.33624240959453
41HH6gNtyeg4c9hUM1lTlQ,0.0
0L9ybYZOGVG6tgyXLu7yUQ,25.40550235174513
2lN6njvQIWp5ZSFzmAME5k,11.783270890907982
5Ombm0VGNJlJNRVmiP6Poe,5.042722617207787
6gAhuDvn8Ef6P710UMze9W,46.509285907271526
7DaBAnqBM7j91wrCzayS40,0.0
2qQrVJQ7zXAyvqX1IkwsS2,38.07297191681451
2VbWExBjCyfJGPFJaoyY3o,19.10980469569842
1n2ZdUSF4rfxShLh6NZ9ut,29.057856064130533
5MimWt53Ukh0gcv7mC0Rnx,37.32021782437614
4Pt5fmpEyGL70yXOxUYVNI,26.422044060522857
4mOxpj82q6n3EO7HBZCelX,30.030530761094226
2u7J292h3IjJlWSs4VBYkf,30.635602547661403
0KqTwESQyI2oFayovQwZpF,0.0
4bI2cy6httfY5nXnL0aVJQ,0.41388938483316196
0torGZOGRd4jnokRuyTGsW,20.07426920597651
19vSCAthykaNXk1QyubXLV,9.698558907800813
0t1UDIDBS2u8k0TltYUHaE,51.94384794096659
64Q753xzBo6fsfNHMrczU9,32.656759418914426
6k8jJoD6uqghSx1RkHkw1d,35.84503901967999
6sb8u5nBDlCfaGYAWJWdQT,6.051722158241603
47zzGSaqmo9KuSLEGXnsZ2,35.91523341018996
3CcwvCTlcZL3PkNfCkV5D2,0.0
2U6sE7z0YeIfLbPfciNDLO,46.171156347903036
4Xj1CBj7iqah4Cngh8WCZv,0.0
5t1AhFIJSr6qHXSwcgbRIs,47.597027091054514
6a2GFiWodKXdHDFPcaCRdL,28.280289513589988
3bXiDeHMZEscqIzqK0onHB,44.26667990114422
7oVJ22c7nxlRu5Wbt71XhS,0.0
1c5933EOm7iYCsbVLHNxq7,45.82578085707868
3373VKGKgKdlBHccBgh645,36.86967136118608
50NQdrO55nqwZrDwKny5NH,50.6312612141827
1364cfVtDUV74zIeMl6ydQ,38.57440289127574
3MBuasfiVcpaIHwuyZXi6w,37.919708144397184
32uWcIj1eXfFmjhtMHgUKt,0.0
7xxjgzgR1acHfLM9cLDwDq,5.847294833824009
11tO8S6SR5O5q7sqXRorP9,0.0
6tmcp51TdunJZgR3PYJ7bK,0.0
2CMBjJ59FVIVDTeJvlkJCz,39.198176274370866
4Bw4vd6GjDFMfVgXBWyHih,0.0
3xdwGhgjAVDJqkJhsVe91z,38.408148077812015
6fW3YBaiST6LnAHYzR3XG4,26.98538308122629
4TGgT0smfvUjiMtn7b0YJp,47.49490079206464
3WvKy6LXTSzZNeIBQSF6Wj,14.547390980419198
008wkJY1GYw0177yFVCM2j,20.33512273838787
6yplI5s12Y8oaJYFaPRdAq,26.95162273881009
4uznNt16UKupeCqv8t3JJG,0.0
7k5kfyjoPi3YoZZ63THTZB,4.428508334976975
35s8Bm9HedjDjXraa6PgzQ,2.024582885290652
6NwVQYVrY73tRRLPr2V5FP,0.5087606248666816
16Ekkvg5dxPVdDo5Ys30j8,30.225443318221288
46obdySuD8md2EwXd8Y66Z,36.03747215649693
5UHjWOJA6MDl1g3x2HC68V,60.9416179569267
2Dlo3MHqNxgRKOX6KAmWWO,38.18752335182076
5taq5WgvjSGcEepRFilAQH,33.79670534171721
2VXloiQwjYDVS4K7n8JIPU,42.66257384817909
44UwrlcTw7VYFnny1JrZOn,22.814188379918
4VnzKUBMB6cvog8Jvv1few,26.556759896252974
6HAKlI6brAx1h8wOjya0sN,41.46471197891066
0Kl0TLUB2BTxEYcCAQm8Sz,20.383782747398165
7wTMgZPCxgSurQmcETTvR4,0.0
5zPYEgd0HIgIDvl76e37km,19.17745903321648
3gIJwywwHwNaCzhUHI0m2t,17.746918921602983
0ap5HZBkYOZwOjvSE3Mw5C,33.61833963903949
0RRRquGQg5U6csluOLyh63,0.0
2COBMrpsGXEagCGkjp2Siz,24.694493412492587
3DIMq8mW2LJQYBq7Q2OPZh,11.841967238665053
5N15Ext4LJvkNTZRwVQqdV,6.7867532525967995
4eOnY1qODg8rhik9SSZzi5,33.53667589220671
3ad1MPMYhuXCQKyMQMXmFr,17.22750611922342
4bHzD09rE67FeDajFtzJaH,49.26381560163105
613G8hD93Ee68jwct8cBbe,18.937173019217788
4QwAc3AmEZKhiDhCXqosKl,45.294410377100405
2avaSeKHI5l4sLruVfLdi2,42.77977356225443
2D4D3hiOf5U0W6SvJoCQph,42.91826773495956
44K5QWjdRo7LN2ulAnE6Qa,0.0
1Lewu9RHdSA8hn74d8EkpC,9.265342960173104
38dvyMaOLhZeui8VB7XrYT,17.454974514684913
1FIRv9s8gAs3lkvFTn0ZBf,23.00984417637021
0sY6ZUTh4yoctD8VIXz339,56.70825976160595
0LJBKQViX9hbQGOZ0G95IP,24.621139847373037
7CMamny5qufxk5iTWVsuHP,31.47754372920671
5yC5IOnTHGKQbVSx867wM9,43.29431293133971
6U2bkhwmb8u1fDEgxGPETv,16.508633308582663
1CUk09iecf4kLvLuhxerdS,60.02329491748956
7wpowBfuFWuspA9dToSrTn,25.03795286167511
3JybKlFWGucgEZkYJNINph,22.4802147671093
4Re7OKs3S118A36s2uIw7u,33.99958359890975
7HVMS54xOPj4b7r4IARzH6,14.0166750726185
37pK088xTo1ZpR3y23wsFk,57.6765310915503
4JeRGCsEfRWTD8lr3RKaCD,31.777268678323303
4Lw1ePUkkLEG9kIVhpslO0,49.89461455224179
05pdoheuKPSotkjMgIVX6I,66.12417361403695
0MficrBBC7WFMj54RbqTod,0.0
0xNPez27In6TEmpeZzlpqa,33.117121856911
31ZtUwdjcSBai04rsS2ZYv,35.596397430952265
75y3G2V8wSpm89einsZ4d5,36.523781470513
0lAlm98HpGCy2Sc4G0UMNm,19.913420480656754
4SWSQNCimGCOOQjl5nO4wK,0.0
0BnpiiO3p4LWK4thJASfqK,5.672006402738134
4LRw3cjM3lnhGRNcfddcOb,26.212938973602615
5nmydYzM6HyzVTZD0Ro5eJ,6.870825355628785
2DCVzi8TvXzfBWhxrHGPD9,16.903524837569876
3kUTT4jOZ02wxw6AdJbkHy,21.286108212325814
63UeOapFmkJv0NEKGQQTJp,36.01175020816793
1drAPzG8FQ6eF2P41yWw3P,44.15376489658193
5SKVOO1MLa43VDrPztAQho,33.564800329056034
741OE401HO7ZCaPhEqCZ7w,48.49000175771819
3PrkSoh9ZvVaVsAYRjmzWZ,0.0
7nTuodf9MjJLZRzi1ydii5,10.270819286019991
6QFQPrGdDnAsxl8yfw26F0,14.348245870924718
2oBweKXM5LRYS3QQAeXTUK,23.344901679861415
0pipxUWsplXipbt1c0TBOq,41.35514546309746
3LhrxphOyT1C5fjVVLdMKG,26.851998841872625
2VigHJpnORMK0zmxMzYs3O,4.287504099638664
4aKMvmxQgX7J766G4pFlyh,37.61847715770068
1EnynpdO45PhqAbXpIbw4m,30.879374614880767
3XzRoXUBIzJQhTvWmGNeF7,55.36280099379228
4Mg3ji3wkeEBqFrxrSwLj4,21.637145361307702
0C2LbTDo2RGSHkFqvrsG6A,40.374081289260076
5hXIG7ldYtrTPV7Unonr8N,53.30057786794971
1DV0f9SWOku3899QQ8ux93,31.2126444322057
1XCKE65GRGauDKnyFAKDN5,27.00598319785497
08NumUbh5R1BK78O7Fd2ja,2.2774068251331343
6DsGpDGIDRv8EFGgW10T1p,46.12079601594539
1e1krgHCTUGDhhIgsRVHJ0,49.00941912384799
3sxIm3lTgdvXJdNHNn64BS,33.54054269259044
4cOCieSS1bgOmVF1OCMJYn,0.0
2uA7m5wfxowq0vAMf9KiNT,19.403939702732714
6DK9RTJx8xXnfWLDxcro42,44.7383030668811
7fYozX6MaNmfHoGW7bFTdK,33.094419807313656
1LGd9dEM07pkogmOYhGcMs,2.6262181679254972
4WMuY659P2MKnoW40oGXe8,51.7452961190036
2PWenuL4N6PKCe4uIehEKd,40.10876049732599
3kHLRsaHJkRz36RwL7V0z0,0.0
0ayhuasvBMvPHYBYpipxlM,20.888511357391497
6u6kH7V7Tx5xDJtF82vVw0,42.05899571186974
2OQRceDfxBfmwTEmNOSpFq,49.631768616867575
1qPSxRyMfES52PbpxCzWcd,33.33411057788791
4v8E3P2nP4f0mDo9dxUaND,36.73510462154646
1indRIbf7OpQ4TgCbj4Noj,31.30185759988545
5VMRS8C8irIIiX6wahCl92,14.015603243275919
1IxbRkmXyVNkEGjwtJiB5A,7.102791652936066
4MMqj7HaLL8BphbBZnlsdq,64.62485126663125
0dU8hIlcOvI7KL0HCVvaip,20.974312795783092
6LN4NVOB3ttaAdsBIkffal,13.280370039981428
7oomGdEyclOZD1KaFgmqHU,1.03727680505067
2gApjlWDiKgOhoQ0PBA4hk,31.580447821630713
5VZsLXKerxLsdIByzcSnH6,22.43476340050139
0FZHdfZXufYbI3nyb7rpKp,0.8582604419812903
0emsuotI4IiBz7WKrQrGqx,3.0338784181258838
43aHhXYKEQ6iitIbfFdUWI,0.0
7jliDaMzN6E0thdssAfiyb,46.044294522600794
3WIQn0YVCEIyORni4aUrV0,0.0
648vkhTAnZWu6Pywg5G2GG,3.599566995996387
0nPPKClzaYFnvsKGoJkugL,37.88568603830638
4RbtGHwzf8bDkneAyuk3uY,29.922732372517697
1osG86EWNT5hhT0ra9YpG9,4.295529780421621
7nbsgTbBCkHv6X1CaDIzV3,0.0
33qwVXm1kaZQjzBfg01K73,16.007993166841963
1JSG7w7QjxCQfh2ByL7h91,0.0
2lNiNUoLWktyksRrnBxNSJ,1.438107077031539
6BAZwanybmgW1c9saxcJSt,41.40347688209032
6RwaI2SwTixKTUDqOQgBSb,32.014313777685764
4HHC9rsRHLRo3gVXAu6pLN,0.0
5Pa0DPtpyGUlpRJgxq9BMk,48.18552659656385
2TxwiEecfHsAqUNsGiuKYo,28.681512594073844
0nDpUq6nY7eWsFPQcVizpI,29.97876707593712
3pavDZo8o2ctgkVhERSzy6,54.31706065545198
7Em7L9CjNgqdKDum72KQDt,30.97998118504001
38RgBCBRxaCmsBHZJlpFiG,0.0
2wcrU4Hoi4MYdu6dEJ2HZ0,38.37680163329174
2xKfXRhw5xaUXfevJJspZf,25.22122141753706
6skC0VsaOZE1kG4CwXI2Zj,42.53789740727851
4fKhRRYn7F5shZItjJkPJU,40.80447814316678
6esw2MndV5QPNI9O1vXnuG,33.751983849165875
0dRF3iRpxu590IzrSBUQ58,0.0
6plnpfkGkI6VSXxWdCvP4k,21.304715274027323
1AxcADdFgRgIGw0BaLfs4L,0.0
584GEHGns8qVlhtsJqVEEp,20.20616941154608
5ILpNfKpRr7UWyJfk6UTHf,38.0837697498874
0snBFmihqHGQBepDy6ZJvu,10.41438834899438
1ei4Cg4zYN2y17CAvjETSM,41.81096892549606
2nh9XKDQWKUzMmootehrvN,14.521750527630237
0I8KYB9offW49PKCxnauh0,12.981988137364665
1tHOB5irLyLE7Gtxb2x29Q,28.468010904264084
1Nut2Pmt3rdVF2nnXRBodP,38.56825225987798
2GUKVq6cuB1Lt2VPhfL00g,15.399942555295313
79e2GU4RLPjAqnijfvsXYr,62.5939146045915
5cj49uxWOZFpIpLISNGvvT,42.564369766540175
3X5tOT7Aif4l4ZjRj217pa,54.757890242412216
0HmAyasqzsJ7XhNubTgrHe,35.59496245748328
5CIiAe8xelugEbmNkCvmpS,56.93068390912125
70cXrnN8iZXD19DR9LwxTE,29.53528301624677
2ruStThHiF3C2QSDxCri3G,35.56947847613119
4AzOfkNxCSuuxOvqDxrLA4,47.97852792486698
01O0zoBzfXnnEZjLwEImGG,29.57656441906201
3tu1qSG0Zj0TjIuZNkTJ2A,0.0
