id,popularity
14xtxdJ6o2i63Cixo9UnOC,0.5706925830305298
3jCRX0t8Dw83dFHoVu6aRB,0.0888061497200123
53F1MVa1BWUkTBbVqgVAfN,57.47268302159718
0Pma8YKcoacaglbFx7m3sj,2.516689015691334
5pzGLCul83QtjbO45HVhYT,25.028280341594193
4sS4YKdnhMq1pA0OoMTbTs,34.31055359944378
1njKkhzSB77eHJ0bBXdvpa,0.5980188082505631
7xCBwUvpnBnJat2CT6d7ff,22.130066575276793
6CTMrZvUsc3k3xm8oKXXQH,0.3654087552862837
5ljxv8aOm8HukHTjdtEHQ6,38.86207977177671
5z5uMNJnGDAL7p9IULz8bP,53.757695919719815
3VRqMdiKd2J9MoEgokxSbg,24.253121452347372
1IDbjASmcuM423MDdon0PS,10.473640826952002
3ou5YecZiZ83YD8Hfx9bFC,51.90479198867661
0H3lfIylZZIO9DQVgpiIdZ,17.38972425127422
1EbUYOmJkqKgUYgC2OI7Tc,45.52086209993432
390SemxFYgPZ3FfGVqiIqt,49.55762127805108
7g9AOwPEt1zWoxV2ZyQ57m,43.88382373546213
4SUF4kyuSX9siVjzpjEibr,36.145742774507546
4H0ZQZqKL19tJxi1cSjtey,40.213122432861354
2Pr6qNmiOxTdo8B6bs8x8x,56.010080915757136
05fHQeRbCSjKVS6z0WbQKJ,48.059380160238284
4UEQ45wYDdFCvCDhRk6AbC,36.415598239330194
6d18gEB8RdjyfPmQZm9aDn,33.41858086249444
1wNd3wRr4v3y0Az69d3ZLT,46.55407637254816
0wz05PSwSX8kRuhHYtEHeK,9.81008535114902
24itLHAUYIj6f5RB2lghL0,30.88871012313819
4KMA6iDuzV9vMxzGtTF56s,23.11520444915792
0Cgd3CK6D2hhbwmLRvtscH,42.2971403574513
78sQBmYXPha2MeKjEzZHAK,10.837741186821425
6xF6R6029v5XsSL0yFFW2X,44.07462659324736
4Gnwy3zdwLpTQ5fYLb5NL1,30.363817813514746
4utTptzJnMjGzduNQQWYst,0.5072198676879474
5N2S57XrTlsQcXH3H0DSTl,45.35445931965312
0VXfZi7XhfJnuBvF6XiypU,56.16475233720402
2TnUj1jv8cOBGzV2twljgn,1.6861956032386338
6sl3cFASHIX7AYn8JM3u6s,7.0637052723944045
2BTmvPfOWy1qicZvdV0V2Q,26.34046072706149
2BtDYE1BuH3EGH2ghNogZF,0.0097098383805942
4BcRIYGjdIiT2li4fOJ5Re,41.12650287038683
0E4Y1XIbs8GrAT1YqVy6dq,70.08700173524792
55HS624LYOCR3QwOUxWbMJ,39.8838274171723
0wQCKR9OFjYu5Kzrk7WivJ,51.47462346921958
3X1Sb7Pq4eyqfZXG8BYZGC,0.28135859600756774
2szzdajBzjLHEadsWrQWok,22.43639684215691
1IyktkUQ3ktjlc6eDXG967,29.108137605767332
7yTj19r8hnejS2Na6NaVlN,0.8183281747290643
6lpDnTPc3xIGIqtJhbWyvm,36.35282152231098
1eLAEzLXUu6SFHS5rSCrx1,47.731626233107576
2zj9gFQKLE9PhSW5vZXfMp,35.23567423337668
3qaU7v4FUDhDwSoSchbeUT,36.81254997349877
0bQLB4MpKcTZaPhk5fjNKh,14.937465930062572
3mZFf3Ru4er3cBfzWq72Ol,56.37231116613849
5gYJwaIeecIqveXrwf02jd,19.53694730729766
05FZ51ygj4iIaxz7r6VksG,9.966787121086846
7qbv4GNE6rFpYe78BIcu4v,29.742262085613362
2Udjj1PJeuckY639PnVRSP,17.03548026588544
6P9iLOJ9FwBe6S9xrdp5jK,50.71481797934733
1cSSyFETnKlfiPfxAma7FA,8.865365484427812
4iwChnVkJz2STSniIn3QMR,47.67733680885773
6jTpj6yGuX2Bp8L21GD4pf,42.6651984138422
230KV3SOMzg7yx43OHA3fk,47.59278504576259
0egyPTge6rsBOWIgDlsSz7,27.382290419778826
1RA4Gcs1qLFH9SeHgYNnnX,22.423602066931988
4hvCWsVPSEDU23bejS08Gr,0.0
5VwfjTw2ehCYCQDRtzMsNA,0.00093961434384935
1qGmxIGEuBEkj7bft72Kh0,51.1612795520564
3RA1FdXBCPNi6vLsSRDv3y,12.505655927569856
5B5oQtV5gzAcT0DrLTJ1Ic,23.78078449846902
23hDnIFoFlVTDA6y8YrJoR,59.0674252128845
6poYscuLQG8hvpxNnyeMUV,26.326940651883753
55qDgsYwCX2IMK1Y2H1819,24.790958925065773
4wrS2dvdYei9jZN0JlUBP6,54.34929455479722
0jEzevn8nsUrlkeuBAgS1B,42.91872112383845
1B6dREjImjLGCFccrUKWq2,6.803283626430231
7oMOc5vQKJT5wdeafnXQRF,13.53031256768431
2BYWsLvUXnK9awQsUB5HAb,11.61196048027793
1Jk7D8VsYSzRS3z6e355Sb,0.6397600001537356
5AbbIszwXBlQ1vPUo2KC08,11.428071071659408
4ZeLgnFLz92mKvCh4DTv7j,0.0098864261416338
1ztNteyBB7343jzssoZqJW,35.8579377450109
099tjv6oy2opbpCOA3nBwX,62.10958398589573
4cW5CWfGcmz8sKPcz42unf,22.358785245760462
0e6iKnwR53muVhRzwJgnXd,1.0715171451701053
6jYlGwJdpyjtTUwbOhZzfz,51.92526641282463
1udKn1oNKYQSQ9OmiIWCMu,24.76407288279352
631426HZlYtHaXq6LHFTLP,36.86934417794042
5gYH9rmaQbzSNTZFIsjt8I,30.583145924439165
4x2mw3JsOBlrMD0uuvYJkj,33.08768509609295
0kOLjYuzfWGPzG5lPHBE2T,0.0111532873857509
7xDC7zVq2BOskbnJka0lpb,0.0308113155715901
5cD4lbcDJ5jEkar2sW2roc,38.43192825673726
40x0LtHNt6ksea5Si2mevO,49.67048044823183
5F8y6lRMlQCYCQ93GBddwT,1.0729383769823269
3XvACX6sYu4bml5JdxGIaN,29.219817139271093
19UFoFiFCs3rTyHKSbvhZk,43.6203361502174
6KJUojJpNMBao1YEugUkPb,17.80627630486381
0YTUKG1MAXRcOSMG0VGlue,0.0
6hkQ6OQ6nhe7QCckH91aGa,61.07462344627641
1wU7z5XE8oa66ZvUlYAKfK,56.955411125818834
2YUwNAN5YKvbWJGtr6iHiU,0.7551020370915751
267N1I7cDDnHNS9TlyiTuM,0.10372877352092755
3OrQBo7hZPFMXfEmaQ1E1L,30.280056355933958
6fxcpQMUoX0ofnbIHVnVWN,37.48345860694376
3TH7uRu8ZJa9s6nfuKEgQ9,0.0657151825972928
5TnbF5UUi1UUgS8nf1W6k6,32.023547866022206
1pRYCFqoDeawuBGlSNAcHR,0.9273882837998126
1LDxlIClgYPWKqM44NU81y,16.58106614640824
0b7KiHQNfeNwHUwcTXn4gj,30.505923951356188
2PqlJ2qWOA7l2G7wwwo9OJ,46.21401886421353
02u0qiSPjKmlr2dPlLPVHv,3.276626978365707
21XTVqproCr1h8AIV5VJu8,1.4730814591593173
4xgIwtECkwLkDsASiyTqOt,1.0643598666577248
11nWoMn8ZOJ0Y7zgJIyK8z,34.517659811567405
6YXujDiDRMulneCipgXDra,42.48849327320054
1gMeaR5JIoGyFzjhZPM5r1,32.855654538430954
1hUr1wfEj3aQFrqlEFOtWI,34.799475456709715
3x7kXnH9SZBsiRJsxnka3q,5.533768742043831
6l4vJkC6sEDoI7iobhNWqW,0.05788346943731425
6FWrlXo99QRmPtOeUSWDjv,60.54688261589483
1yrJG8oFvaIxQFfviZYkVs,39.93218990667963
2oF7FZHIJbzjeEXZ3D0Ku4,34.54720135775182
3d3oJJDadktYRvHXI7uKEb,19.071891467863118
3kQDdDn8eXIlNrJWRBMWVC,22.677131241173722
785P76EJxDydMu7a2IZRHR,2.89205792258702
33gIwTkh02lpJpQBmtLb4M,8.700493841551264
6n8Dl1KMjFoUIF9mzto4VP,43.75261481302695
5bSOXk0zkFAyVKNrPgWUsk,39.339095802306915
5TJdydyYwx5qvajZWFocwe,33.386091721305746
0Y0NIa6kNF0YRNhWMtvGmU,0.0
5fV5RWZVCsLXokoRMdmmCt,0.00033589538324815
4TiKZrN7gtc62SUiufpFCM,64.70016008249073
0T3xmp3KqDklZ12Ze0Nm13,44.614608073380445
7BbB3D6sP6nmZMXf89XxLF,20.10181600811078
5c3alRvCyBqvOq9DCnnrBi,31.00931456736441
5qjMIO2VoYjPznOeGFUEI4,16.06326086490559
183ouh4A1l0aspit9DRKUJ,0.0
06CrWlAJSahZQFbFPqK7ct,0.6957964698685171
5OeOSCc6VgDwmJloXIGkPC,0.5248372708811395
1sebye5Zy0Qn1Vk82QD0LG,2.8582425078417906
1FoCcdB1IE8IJUSOevdNyy,1.333804922664445
0NJKJhvu27aQQfV6HkgLup,0.0
7cI4cbDE37iTrNjbtqxv8C,0.9616973925179195
03Rxs7Ihs8xKAQJiEW2tUO,0.35931485363296467
3IBBV755zYfKEaUokAJoax,31.452052669950987
5pSodZhxnnzOvDjm9gNR9r,34.79528626167588
3C8btmBZo8scrLRUUPTOCF,36.82790342029089
7KBQ02dBem13cqRR6eAi82,12.682538766781418
0Sc9UwBpChiRKRF8DKvWKZ,5.366323663463557
3utG7uK9ERDILMsIQwJRHb,34.04052615060458
71ipVnuH2x4QCIjfvNYQCB,29.53836208109127
5NmL2zxnlt9GiTB2TQbvFM,49.851163979038716
4xDBZAgj2fvUiNJ1upMMXw,6.384516497510246
6vN77lE9LK6HP2DewaN6HZ,74.86004196538818
1ZE9EAt51dIEoygwHWcWWB,0.0
1cXc92MX9kFjMrrDsvdf9w,40.091949301868084
2qUfDqDjgwhqVyG1dlf6ot,0.1882743080517741
7jI50aTREOAw9UqCvazjPe,30.53590780097783
0ckaiscpV8eaZ9WWJLdFbs,25.461561109118783
43tfGzIfyxAJ0kS5ZTpSHT,46.7412906191137
7vQLB4Pgg2sxJiBnq92izl,3.6185670595324257
7MVpa8fSnX7W1OLu31qYL3,40.25405846211544
2zQlfgqYJvPkISWFQwWWHs,31.277877630127282
0gGVITim8gdAAnycAbJlu6,52.036871804876036
6DwnAl6l63e83dDgIzY8P4,59.29286404169345
7b0bir8Z4KyyBwQfBIjmYY,26.21807508922678
54RgmPfPMd9NsPqCSJNMex,46.383977680620674
5MOFLxEJcyAzoBiXG4rmp7,20.761605774404003
6mnDez8mWJqlTyp6GjCKKR,39.1417112752148
29fTi7Tdh9CiU8HuVDaqVY,61.45515921594982
30gTDUpuBsxkg28uxUXSsh,3.045757237147848
7avlJ4ApOAje5977pRPmAy,20.992204997240986
38B053MYvL0OqvnCYdPmBR,0.0
7mH7zpdy4FFmdL37izElST,30.92613085019603
7J9tkRgN26YmIHXl4fnVlp,37.424403404065444
6mrxHiqJhSR67wAT71ZYI5,43.18806235077936
5KUTUYiZN1RFXp6Wuye1Cp,35.429822615360784
0RC1cPiI9AR0MM6h3aXW9E,1.9584493933335665
1kVYABOL0VFpVeEXKMpTwi,0.8833184841428832
5AeWBUrE7lciBJP3YlzzIw,40.11987084043966
4GU8RD7PnM7Jg9eN5fOQsB,25.99627045093186
2SXR9vYA7yDfVw3KPLpB6c,0.22754990236366265
2L5Bx3LhFMr078xAVfATny,25.424232668874907
2K7TF6UZkbBfB6GwOqJ4Q0,37.12765961349049
0CBbea9ITqItZxU2eOOYV7,22.326986144769442
1R2cccY1X0AKX6TugUKeZ5,48.09044449296744
1eKPBcUKstvi0UKNvpSbl1,47.6917850540876
1LQ37mivPRkyI4QTyjtksx,0.0
4RRdcKTBw0bYI8Iq4worp1,16.022512259952716
1fhkE8A7dnTPIhWADVu65O,22.83490091858019
3B1EmzaaijVxCyMGqIW1rt,0.8639512542426289
3Ap5a66m03XsWp2e2MuPrv,39.86057192531531
2Cl6IRZXobSICf5U6EE1uI,52.51047338078098
7MXgh71uHeBzqtua711WmL,37.15976875925355
0tv6wsZPkQTtAQNEKENojS,27.79143387050047
1N0Q3YQRFIuMB4t8ABigNi,1.2584719023920687
1VpTwecl7EbQiGyVsvwFQE,30.404411243916805
0nf5C016AjPhyb3jwt9xkI,9.632808590009285
0ka8jmHCpHOiIJm4dgj6MF,11.165571578542755
72E7HWK0VXsxGkHFsvETue,12.852835208023862
0d49Igstf2JffJag7jxldL,0.0
0r8H7m8knNVn3iUXwQCnVo,50.22003046498308
3opmoDn4nG2eZWPjI8B7Bg,50.798816467352935
2IbCJ1GiI2MqG1q9CsQWhj,6.00117518122094
2rzsi8v63YA1LGJE4yLRBQ,34.929387568469636
608R6FvRtAqf2dvgKMzebP,67.12706764004028
0jIadNdycQFtCc2BubnurY,3.964951113942133
19IKBiMWursjysxLfV3Y4u,9.82609834289826
2mYpbsbzCM3dqrM2XjgSjh,36.694736685737325
3noix1yrwHnomPM8FqCU44,33.5585363958654
0T7ahSXTrqZv7eFQmCfK4d,2.393092748394727
0vklHNSHzB03RuuzFQ8hSj,1.0983920335474158
5CNyyQlUaE9xe16XctPHI1,38.599888895101046
31TAub5WKWEsVTJcdksxq7,40.3925167940247
4LOaVxHklp16bllB9Zq23H,33.93325159357859
71X1y3xnHcJf3ceKyQquzM,37.8189686956368
6DibYvbqhIHsLvZMZ8pV6c,47.01263360974622
2a3e0CVkljrYGYHcDsjitY,0.0
3bq9YHKExHdNzMCublodNs,21.9547512112282
1Cc1kD0xeMXZpdUinsH1mP,37.37220157382264
1HyRsq9UzKEPv2Dm1Cwpe4,32.376662051897185
6z5Pd7UoLA6e1AlHYeVzqA,27.188590276438546
6MVH4jU4CRccUN8S0B40Qf,10.961868279739882
0i3mZAUjXNJdFumrrxHqLn,0.24022301442248303
4XSsRzYLeNHCOOa12VruGx,27.840108839597555
2iICy2M7GpQi2pTXjg18X3,27.959100459215023
1OnaB4QOjUqfpMY5iEa2Pd,32.52573842054773
1Q9BVJZXPxg5J8zP2PVxh4,26.946463666272027
0xCgcDZnAiCD35gZkx1wsP,32.99138604041064
6QNOtSUVMC6djXU4mwpIMH,0.1819770668061764
5DSSkRV0lMsXJSZQFiN26N,39.14639069155208
5IWt2JtghVwCOKmhsm5LjH,11.713102259858566
64i1dyG9Td5z5Q0TCG17Pb,52.53259553609128
3Ix9rqqxCAIFRBrUD0owmY,3.5843289638820774
0viCxBdQvd5WE4M1lXzv7u,40.87897719737813
1PXG5cwmM74RnNMhL2F8Zv,35.00961913424451
2toW1tAUAEfjdu5q29u8m9,13.750547021623852
0hOsfN6W2sOUvt9FKJUKFa,0.479700485459432
3A05Whl0b0ZVjjp6aFcHln,42.50318566356437
6XndmR3ernYPjbqqtR07zR,0.0
0W5dbDOiIiNz8FbAa2AIRu,3.7711806426699734
3aofGpMv1lST1mdIVP3CK6,41.6426582967547
5jtZokQ3yXEo4cI7BFJRLJ,37.11127500007872
1oWwbmjZ7z0ijJr1dfFW1n,26.53077773653699
0tx3O5TtlIiGLVM8arjKYX,51.77551781428966
7BCgPuJDZgPwOv1E4p6Cvq,44.15581905735773
0EvqtUYBpFOtAGrfWI2DtL,27.78316257016367
6g8Chu8AZ5yNugIamvEjuA,4.431244137722032
4hPN2zkB4ITEmsc7r1CeXs,11.557734939034495
3uW1oi3QI3S6hpHXzP7SI2,0.9951152938104215
1uNIWPKOnJw92GPDcvaJY9,32.05656231442785
69eD0IfAqEIUnKX63Npksy,37.28206894253637
57GQ2b4Zh50E4tu8etxcSO,46.752815710849845
0eXDbW9ymC4TX6aWWOhkrf,60.59408530040953
2SpsUgZNI2XQQT4Bq1LIer,2.69885529434311
2L4asc3kMeACIwFsq43eh2,37.94733771435348
6PrZexNb16cabXR8Q418Xc,0.1160686897378902
19VwkryS2NQcqYSnnZngXV,19.97956929047048
7IHjNKCJnSEZep0EteO4NG,8.318145572296817
3FHPeQ2thkpd3TvwoagC4s,0.0421528868876173
7pWl5XksU2hkMSk3QHTnIj,0.0
7Mm86QTtxw5oboZUm7vp85,0.1150059938467418
2BJNR5f0IKbqqrYmkcB3Ps,1.1081643581132
6syTce1JQVvC0qBUlzMSYZ,0.5334380656109605
2HcokWTBGI5EjGeNVLgd8Q,40.63115069296137
23gqFO10HOZVmIz9JOLWDK,17.681634136643808
3S1HQf9rj1iHF0NIaiJ2vQ,31.492742783805735
2tuwtuEEP1qhCvwZSRVUBA,16.51401068876587
7MYbzpwYe4idnynYQCE998,34.8215296918776
16nLMZGsJnVyxQbsvy2NAC,0.13197531522469494
4csSjpkgRI06CpVeYfIjwM,37.82586782167415
5JRqXNNCyhhSVmrlBR5YVx,1.704943786897605
3P3xONUKHDynX6Fs93VHZl,20.704329785610255
4eMxLQtSdgxdA1Hs6D2YuN,56.294895387576915
5f2Cws3OoW324WOINcCGGD,39.75414439580234
2xE6BHQ6W1rLMHL3DrTCTF,6.16918971183636
4JkrVzsNKoeKUOMTIQr4LS,0.0
3A8i9KymUlUZFcWEM8bfsR,3.4501964700209165
293YTvNdZnL7nQXqpCxmTn,15.993379798551281
3OkdSigUOv57R7H8ZKMoeU,0.2737247837586114
3yPQrLnNIthn4I5wQ51X26,31.393738579418304
702fXMwPITcAq2OtuuCPHS,26.93320090799473
42lA9iaBSjXJ0vlDyHfjs1,22.217492091589907
0WZZJ0mDKIkLfL0710ssZt,58.46975381528593
4pmS12QoxAtkyxRZSZjx54,0.0
10eD66nhbbwF3EhKe75V6o,0.0
1M1E0bWmhiFGf5YLZjCziv,42.67920101723281
4lTb74TfRVhhcOpUpWa79y,46.79238281208065
7yoHD1pvn5vssAAMImpuTy,37.9266849317504
2lvM9dA12IIqBVU2aF5MaV,29.501498913843385
7bficgaKiLAp0MzSxqXKsf,0.0
4WmB04GBqS4xPMYN9dHgBw,52.49666587399068
0vyWPAv7ZCFbxyQRtKRVDQ,0.0
48wSJ6NhMFYYB6LjdnPNjM,27.453909538749695
3qRnMBjTv0I3dNCoGKtMdv,0.5659071196760957
7q6KpsuovXKgBu65Ezsa3P,32.17165254930214
1x4Fsq70lLtsyeP2Owbaf8,39.257864867541954
0GvY6UcFIiAt1PkuFCIhJR,33.83661185131044
2Q2CZbdsJ75Ev1IUmcJmvu,35.8219656084199
25IFkeYPD9OBfwaZkosRCP,22.997932109050574
3T5AEl5SZl74wdHPtunEeC,0.0
1d0f4orig3tvRSigHNtU19,0.0
5QnJqzHud1dXiz0nohQtbv,28.128284711016846
615AChzAa4FbM4W1d3bf3C,6.597042087905999
5UXaCXR04jOJwpRsTL6EPz,0.8555013242197624
4Y4MN9cnNP8ushXzOYO7PZ,2.5437284626013934
1KhcGUG4W3972WwaOoB0DO,42.52272266682459
22j4jm19awe0iw79XDNjpI,0.0321100284976374
27QTBSG6yn9Brmkvf4vPK6,43.83281190819433
1OHi9zyVAsaxcfdZkDT3wa,35.1602966271459
0hTiTU0yqthnByyZDD3bcc,55.98454527295564
3xZdtnnqTk8rKsOg8ETi0Y,0.2260954923612246
2SXScqW8fvm22mCNtQktME,29.352547486181976
0bBVLnMBDfMKiJQsB3eWBy,37.71987325427292
3i3GeK0qLQybu4ah42YmCY,59.35882943787166
6JxNPjHE45Y8fpelMcNVMl,25.23721533243568
3FROBNnTiGKsCbDvhchghx,40.20555844677068
5HExsa8MFqlVkj8P7PYVCu,0.006488842291354
4kT1EDojFeN9tIvt3cyXOP,2.461400388267972
4qA8M5hJn45rtFyWH5Ixar,33.60126491910849
2pCFNoAf8zL2nVOcwza9KR,15.712394939359015
1pdSPzglYqEXlpTLRiBftL,2.1021303406056973
7DT1K7B4AO3lgZEHaeVPLX,17.60060012927849
66KOdQY73YQJD1rmRjSTIX,1.2201849062342625
543cIkMoQ3XC93czRs3INc,0.37540061016553494
1UVll7jjUlqSGxCZ6uXVaD,40.583384559751615
6ysLAVaqJ31ask3eBb82MY,16.465225491373282
3N84h61C0OvzJzJVX65Luw,0.13819244698312436
71MpmxCJ1TW05c7Fvv1SfI,28.59219798300427
3lUwCryVobacobYrN5f2Je,54.20807635165158
5gFoAVTN9YlM9uJCrFZtgl,63.81457879196489
4RSlJiNwQuyxvCrcy30b7y,18.303175483837702
3XVHx7fhZ2WvQ7xcOsPu7n,32.54631098172402
7myoGGz89DV68WbRDHNA5P,34.494328950715115
0CoZWIVqaHHGArYRTJD1V5,8.949777034153911
0TV5xZ6XXtHnonFXDTnYND,0.4220085108342566
0CsubMyNKsO5XVUZGlFHaT,1.6683126702789721
0mzqrv0bY7d5ECDfsRMUpf,46.12334865818237
0Lp3UgQ0Tq9rOsRfttVB8s,5.81907682189971
5mwzpzRue1SBWwrbbhXfbf,38.41707561148772
25ILWrCvXPpkUFU0R7znEv,56.43320408876427
6ysBGPp7Qz9dNHOgOeMVs5,34.79901500292592
2lbWLRnUrL5kUiJ2lbaWJI,33.4374585753954
1jRYlpFqclL0USpWQ4CQJL,7.7935670095070115
67JwbsdCQedyUFgVgUV7ki,38.113711469666654
2QCqlrOEJZqW5BJcq4KDdi,40.71579490814462
0M3e2wBDfH3RzevgaMogs3,15.514852101248634
7kf4F94PBSFhS7kYAXRaMb,0.2730747006348331
3uq7mCsEPhlR9RLvAtwwzL,45.59357636080643
4rgtUNM0q1TR10qkyMEo3B,39.22724274575862
0vyoxWYsDYduwnYuiEHOZg,41.26588125346299
7gdTcngmshwbn8ASnouLsX,48.12395069816165
3bYrxDub4IJVA0g0FAbiYd,39.191530458864975
4cDL8SfFiCoFU9xc5nLzRC,46.06994014494052
3CSuxcIDi05IR0hRiD2kjj,43.09627776071634
3yNVfRQlUPViUh8O2V9SQn,42.999123027032255
5eKQ424akKiDjpSveU7I2Y,29.3652970381859
0E0hcdqeX1uCpfUKPLof2B,2.06440286348103
54XEgE9wWTKHSIw0INFquu,41.72654546603778
3VZMAx8GdrO73kvTZDD8rU,44.20620544278526
6ys9oyFvw7FXbs5UMZ7I7s,42.08737339889528
5ZRcMUNtkPJINR4lMPK10e,3.5427758808166665
49SL9f1Kz73p0bzsNPTY4l,57.14455398626096
7vYZWL2XhKratVh27IdgK7,37.2163499636835
4fY4kdfQmfJSTg7Tl11Qog,30.598482374743686
0D4nB6T05E8pacPq19YpgH,14.338223368331118
69cWwCgz0bWYvI5eRIDkhH,51.859149419044115
36Kec3Cyb0RSYHKMI2jYh5,0.0
3xIyTWewE9LFZwy3HklGwE,46.95153819502087
5Xuqdg5YKspLi862bT13hp,31.4813268520684
0zlmCajXQw6LDqcYUo3vKV,32.384462013429655
5cPuVi6DQSy3SYhrQw5N0O,38.5655317676644
39badcyKTjOtBvv4aywpfs,49.50073973924678
1H99uz4Nja1yfvvQzyK8zl,0.0
1CbbyiZ9XlepRzvBLoLB78,18.219127162400873
2ViaeF07UM7J2zeIoJePAQ,45.93711081766183
6ekaOQ8yuEA3YDiVWwTjj6,1.4655463002018756
0unEMjQpcVnCnZKU0W7TYM,36.59795379125083
5lgfWxatYUKXvQEE1oTGDE,35.942101995344416
0P0PK9XdR3uU1pX0mOetWz,39.16597724729573
5K29Muy0UPS70ydHp4n6qa,17.349672309331346
5ndUXJQPTVDPVlQUgW2vgE,37.97161562405813
0p4VeupyYyswx94d0z9lil,0.0
5Fydh31AheclytAjf3ae2o,44.828591614882065
5cW22ruJYy9k7IlawMCe6P,38.321915465554824
0cXjW3YEPBoml9e3GlCj03,12.502071742608049
5tkq8akplVKkkXOIrOHqPi,35.3894180364164
5ndGYGQJGv1hbpTKD6gzLZ,24.61196843187821
5Kk0HtpYW0CVFfTNqctJXA,19.461314148248334
27EIyzYXQLh6hy5BlxllRm,0.469147912059368
1FtMtKnd8a9TLjikDFrlY3,28.19053083131962
3BJgIlFhG9c3DbtcYu62pg,22.442425177627292
0PIGLjA2QzRXYzLB1cTkgc,36.88096760403253
2FYHAhMtvOcBNOU2qK5w9v,37.363346564243486
73wQ8dXVh8WdIsxLcgxScI,27.206437185994155
33CdK2WiQfodCIHiXfgoLJ,66.06079768410044
0YznAC1UuXrM39LbRMQWKt,18.558904620334687
1yhoprsIaGAl0TCnHvRq9M,0.0
2fBDfbigbJPYQTUbowGxwA,32.87044465244728
0JSZG6AcdclLI8yeEEAe8n,29.903468288877015
1Qf4LCfTKUeOIBc5ijwo3c,0.0
5ebIlNZp0yUF8S6ksyPWpw,37.713831022021324
1tnNrJSjlmGuzA2uMguXLX,16.34997233431602
526RZHnkSJs51Zqr3LW3qZ,23.062350678946736
0j1o0k7sPaeB8atnBvLfTr,0.0
7LQ0QNLtd8jcdFuLsor7lt,1.1046800025471235
19ERYZcHroEO0uayq04nud,29.290433071421926
0uRpMWdNVOcRkNIbgInaDC,28.114501670876283
0XIDIlE1ht1TorWLTTAEdM,42.72386032880463
6OYxxo7SZeVzHquRN7aU2K,0.0
4qGgCG44YaybkBZtVJZ2bo,34.25291740481212
0L2GRLHhxUmteNnYC2wCUd,0.4515543735715468
0zKQfJHr7TRzCbeS59WsuR,15.032269043287748
4MkF8ATRLtzAnL43GAii20,31.17509459451066
7yCqpSVzLU3vjV62pO7sAc,5.336459975319039
0RkoRCjL03PzTrCwkfmafR,26.954523416706287
7CKz0xDkXuPdW3xEQ4NUS9,43.48950637701523
1W5DqvSFb62bnbxz7CGWJE,29.495578981494027
6dGWq08LXuIw6T2oUeHECh,37.57107181463897
7I4wFaXQnpdlXThQLHGUim,12.808824348452182
2j2XCGlfy49OcZtm5zM84G,21.839992056705988
6WpvSZEayPZvQSHEghFEp8,34.655115364957794
6EcOp12IjY5LjHm6YX4KAd,29.142726519735795
5xNcPg0jLeWyOFFz8hM8dk,14.833850493239698
7iYvxt7QPOdaH4TQ0IIVx2,13.226768833934536
7jTinjyNE70vv9ukwbWINx,0.2121661855486625
6T2JbOJYYrIFQo7vRHknrD,34.87583404486128
2JDJpO7Q5cCdI3voMLxH4E,1.415677471245532
3f8OFyXbligtQNn3Hxl2NC,14.172164504932505
2OnTluP3yNVsFXTkbuQ8VH,37.19426212788835
1l82398zJ0j3sTy6IxadXU,1.837429279805189
6IX8h56M29MTVCPT1sKZN9,27.74552242876801
31Hs0kCmvF82MKbpODXtSu,11.198208523431905
1REErI7B0oLLFfT9kZflzG,6.878484643087358
2HDygKK9QF1ppgXF3K1tgl,18.418554635362675
5DnMZlZpDSQxoYhW9e7XFu,35.491773408381746
4r4VpAcwrKtvX4klQ9EHUs,39.37663400554539
1BV0m40U0M4t1SLIsDnwZl,58.43004272271011
3o4ojiufQgXQ1wvBM4Jkyc,2.1724168048933006
0c7K73roy6RW4ebDkf4yGh,70.46384937442066
1SIwEtA6vOapGw7fA7T9Gy,43.403433738620045
4Bv3Cg9FqLcencnvDvVjLk,39.423336355060975
0e05wFNr6zg1ULcp4NKs1p,41.216099667150615
334dGM2YusM2XejQdldax2,39.57109265898407
3C7IQj3gGcchLaLEJK0wxT,13.8004276790051
1n8y69jM8UbeuE8GUIyYIc,11.440351662843273
3zVf2mdjHI2dCAVMyCGOKr,40.667350358775025
7g6rfMPGnt8dFmnnRHRl1U,45.247370235700515
6VZQYOIjumsUuWG49JEqVj,17.32972171157241
6QpgCOzTvVLvFmFgmmFltQ,0.3855110644123787
0yGz35gJAvlXO3MTB7Undz,0.26368459222093316
6un2U1TBniUVwalLbH2y75,7.653799345553335
48vSAJcaqbOUdX6kHMLFt9,43.403932345068995
0UwReORDyg5dd852edjMuN,34.172874454149365
5E7kSWtm8DcMEgGm0ZX4va,8.809095009063778
3xeggdb0qdIjzu7b9QR1sA,25.45093539589876
1hda6LrbHOWFfOxIqdViKT,36.224375328140844
7FTf3bJuCq5UYHjUwggKNB,42.22471201377495
2BjVe93xXzQp7AMOoe5CuS,0.7702255324191256
5UnsiIKz7JaOwTq8sRbPrg,8.899858835939497
7sVvY1tEvk5VfitXX2PDOk,58.180480423718464
0yRwXcDfDuaVsXv0bXzRyz,3.2614631484464915
0fiChux742RCSJYTxOfCjT,31.235704236625402
4mxnr9AgWr0XMjvEEwYN6M,19.277987186705356
5iF683hJagzos663BxLns9,31.26860427313686
4qjvr0qMFUo26SxwC4VygS,46.4743835885372
0Y5iHUJ35MRznhbI8zx1b1,35.151053920358464
1DnZUwdf7M6RfTVjWirIhJ,0.0
41PYCImeUGmv0oUPZBbEc4,28.302405900497114
