id,popularity
6jJmYSwSWxZwO0Y0L9QlPI,26.287806311631314
1RRH2QdzarOwgWzBpT8aEg,0.1922213520214946
6gUzGZwcuNN4svtDZtt3hF,1.1110398507470016
5riain7M39gHPyYtMN53B0,0.7848843700944244
2uI6ka38E5C8tYkvT5wCAt,0.44709996436636246
5gHPj9g3L9e2cu81LZUc5F,23.179829849943573
5lVCN1TbmTZaoTmeWMSlX6,10.316748328239651
4jMU8MNUIgjNvPK66DPuCZ,62.59615897667026
3ROynoOj2SBe2q8et6z51g,33.986645478191285
2ejzZzYYXIeo5thfL506Xs,37.41183938522933
2ShqM95Kj8k0eCQkd7pVrT,59.198304352403305
44oOAYlBnMLNZlFa3ZWXVb,41.55875588719505
2ZrhUqPWzw93JmolJHrBm7,23.954593957908262
3HCPx81zay1UjuYpv78dc1,27.208368126437193
4ZvwVhgEntzSXBs5ac4cHI,3.5029776052241104
7JAqRrrE2BmoAEiZv5InTb,0.0
1tXfcsrcOdnUsvEarlC83M,0.0
7ov1nZ2QZc3LIuCXXERZP0,45.011770045452636
1vBpwxsLVwaR4evBIaFmqD,59.39114454010316
6PqZkFSv7Iqec6nvDcHgeW,26.503799758069448
38xKU5Z9ALqz7HUTYmS3yh,32.50240611890832
32uvJDUwTUD94nAvBjEhJx,24.009052677751942
3h2p2NPdjNMzaHsybYrFfv,0.0
5Ct4Zj7dPbovXgNabPLsZR,26.13429423461425
0jyLMizqnpG3z3L9ArOwKe,28.8090126863343
5FMuUakXfCPDhPSeOS63Gs,19.4212311051615
5jZctgtwJ0TdypFt6jtz4J,37.437370966944826
6IHa5Ax9JKi1lPhnTcs4ER,25.11211924536993
2gFfG8Ick2LGOzFHiWOV22,37.10375190013354
0J6xbc2zO33UMJ1vRPOEb2,1.6848156088317303
2bgcUk2A3jjKbCJ7KPquTi,68.4741185378634
7xSUGewoItgxStLNXnoWkl,43.56320238146968
3GZNyGyTei8MOew8RjHIbf,39.49773565785551
2fgp92cqWQhM1hKMqfKdRW,0.0
1aAlITC122Z902nMfEwnIK,0.7267309700467024
6LqbJXriVJyqJCd9jYoPqP,29.646308025400717
1z6wl2rwKatfmza6usanWw,24.40301671486348
67UJGroXxC22oxzqO8bozE,25.833513708628217
5OWmRi609HURDf7pm6WRkq,19.450215994682004
15VMHkOlujhlk9kURrcOXU,12.275855998013455
3FEzY2dIAYJjBvTRaUB3si,39.776550750864416
27ij0v28hmUVv4K5fQNtdl,17.320251586406513
4i7Wfj5kX5aUAB5WCS8lZn,0.47025119826090034
5tENXX8lAFCFIhrVt57yzq,4.696314687360712
1QJkWaKVvy10n4glFiLJJ4,25.396454736762376
1AMaqFR10K6JWiZ5gNsWGY,26.650080341264157
5qwivKf3E4WOOBQsaPUYlr,3.447906491425904
3F8xLc6T4VvKH7I6wqVAN2,52.62858785451998
1gXFwNxXRRYStJPQmpLDm7,6.007275063047434
4U6AcKBTdp67QToRpDHHb9,0.0390215422381317
2zzAwYEYGts9F7g5o6g3kQ,33.191497242562754
0BCPKOYdS2jbQ8iyB56Zns,60.88720121606706
14VLPV5U9S6bWbM2nOxs83,41.72984712721547
0go9U7fxxKj83zqWctoYa5,31.731619308280095
6eh57Hh1h3EWLCnTS2Agwz,8.580234314633707
13F8PwZTHnzIFLdZfqMfnY,9.421693337972282
29673mNvYEsdHUxmJuod6R,0.0
7zghsWkK31NZhcA6KI9Qgk,23.877893904902756
369ezmxrJPNHbC8v9E2kYK,1.3323280502399726
4QbBjPFHfOSTrmjFEndoAF,0.0
6E6uwOhAEHSzSvDewOBEvF,32.52164915475706
2VHp98YYcFKrAy09IaiXN2,30.964203805809955
4jS5Ho70Scjk6rucwTgaNe,36.32940847727495
64F0vO85TOINI2wItykfU0,39.09432834166783
2j25bmak0J9Vf6cHPHE6pQ,38.08419045751984
6dzXJAVmrKIiyEpfIEmoWJ,2.309296685438497
2pWmxn1phVs7xVtNTU1k3i,29.981276014292376
2La4hP85hrM0VePN2wm4It,0.0
1kgQqfeCwGwsbUGzsxHH90,51.130446204431664
0wDu4Yb6x4pC8VfNDy5CM4,0.20521074215199064
5KdGNmEGWxVY8cBD1pKkN1,0.0
0YH79sYHBjmkApolWDK14a,38.875455589698625
1mcEpPoS5aVlA7ILKL07Ys,31.628951831415563
6imHxtcCT02g8kxrPMAHEZ,50.57270518495759
1CTcsyd5UXtPMCEFWLYFJ9,0.2995057450420049
3Qd0743VR2NIML4V0T2lm4,0.0
6HgrJfzfj9WRBABdussy8z,48.47565028889774
2FDRIrru1m3KhHxnxaaCIk,42.4004876177205
5ATKi233F5CFbx7QhdixA1,0.826646041467864
7ahmNSPyKxcqiQCqnWodlL,31.060908190934157
0LDsM5oTo0gKnrRMS9z03e,40.46634301314623
0VZtkNntW57HvblvTBlABe,33.33138003428949
2ZxMbLAoXkTBj6CkTMRlZr,2.6625908797681106
11YDe7Ee2JlkObUiBb1U6w,9.921424237593529
5BqtnVFJOFjChXuSgakmWP,3.128979814416663
6xubRHtEsAKPP2A3XuO46O,20.298808240072155
2uiEfoGYgJ0yhoQazD0prT,37.227583757097094
00qP28OLPa3PQ7EmWBsaMK,43.018269063681586
6LOZws7T3jqZz78unPgFF9,56.29825833137264
1vf8sEHJZ0r85M112GSZrR,28.293073909764768
3zUNElWju6YpcM7mDMqgDs,42.12005063335932
4VIoXadNlpw59WRGfavhcW,11.112441480216763
2WNvfN4GJl0mCkLZviK48P,38.877305594121616
3ci95cJaK7fYZN3o9YBTXf,34.90777311071129
0fymsyqZCDp2euulurZZRk,41.09625517548591
2TwqCDIMONDtzfhsrI3iCZ,8.182114342367807
0AB2KGNDiGZHUJcGiSvvIM,37.71030176564254
0zawmAR1lh2QGWFpRBV8Bi,36.16469971318331
0i9ch7RBISMexrzdPQxDU6,38.431731697975195
561jH07mF1jHuk7KlaeF0s,52.39402714336177
2ILk66EQSrhraTd4898uMD,50.42393196855559
2UZzbyTxmeuVtBA8OrFerz,34.128737225648855
6gQZKkphKIMxZgca5r7ImA,36.02755308786877
3eH0ZsoNthFIdHlRcfuUng,39.2396400724578
2aQ9yUp14YVKsOKuCDnBJn,47.46345758211838
7LZDbABGg2NfnGsyIs2SeB,12.505401399264674
2Wl2S9Fmjg2GFCu8qtwyi0,51.732857469576786
6pCC6CtWktzPi1s4Dfutv5,6.756440384297463
5EQlqS41fwTJE40wtF1NGk,35.60647602222599
2HVCwr8kS0m2l2RLCkbKyU,31.554141416388525
42ANZsvuyg0oWBfFN5aG24,21.745572893566788
3dkIE8P7hvl3tHl9KSb6dA,42.98181512269969
1m6xA6Yvt2miUOJtLLlviD,17.72803927581004
5lPlakX2SJa6dOaMY8LiDj,41.067425493401
2qrWPMkdznGoNUN6JvbHFI,39.51777574467352
69h89lYuCD1jjIUXkssxjd,24.539590058378387
1c0ShGrrj3m04rrOWrWFEH,34.83483016616461
2lyeGRafxVXR3nNK4ucXKc,0.836820732370164
4BoEkyrekQzY1oEehWT2S7,41.8494203873197
6vw2D0AeWBSJhJi0OrnudX,55.29202456143869
3bVErAvUBj2tUQHyQWL0D2,37.53158281346403
76jdj9e8DSZxRi42I7veF6,0.0
2zQPLIWlmvED0FS1M7f9xk,0.0
75oZIVRkVt5PdRr0reJfk2,0.36478559116011056
0KBvapFwuz8gPKu6Gw23WN,36.94302265801652
052TxRcwKcelPBMhvEATAT,13.693018520847213
4RMchOyyu2vAK13Wfzk5SJ,20.011824402004535
6f7BE3VcZScJx6n3wsf5Z3,66.58012998517617
4EiFNXAPua9KixplyoUJw7,4.135253527705807
4lW5yHlPAJFK6xq1joP61U,0.9656753041375872
3Tyh6p6k3yLo68cYdYSJH6,11.339474798445124
0tXlSF0IxNFClmN06LT95B,22.750746166713867
3Zk6U6LhdxDYTSx2i9L8if,45.21562259858794
5iRF9ZcU85UE3x5Kzy7fx7,27.681862971439397
375ZWqnaZpbw2kk0grsvNw,22.788731492248818
1XBQNket2mM1cFvwfurMKI,2.5071258386476245
2U7X7mPD4wSp0capCGfpmM,50.433259834372315
5AzpZ5ADn1AFPxcEBd2Ugf,35.125340165506486
4O7oKy8YADaBrbehcPl0kE,50.84615010100279
1rsTANyQavJLIiPIFUgoiM,30.663140316085606
55Vz4uotMyR5nIzgeqSroD,27.08587094160023
5OWokvF4QOqMDQ8ByQsm6V,25.71820094214212
21cQzMJzLseYq3Q0Di3XqK,40.58282021489193
6RhdsaIgl7bC4fSy7ljPOz,39.06913449744111
5oC43QkhoMplHxrlAK0wBW,44.49738461391619
712vF0BiGCp7BJP5a5cFuz,0.7156911663142722
7juD7UQ9OjMD40GpyrbfgA,36.62934054619723
3euzZrgUs0xoshhziajDy5,0.0
6tzTzeST5ISN3wPQHVhN99,3.494491304127603
6cqqW1H7IHhIRmPpu67rmF,1.6674776341690283
6xNgHVGdk983pT4NvE5Hqe,38.76455399198947
2MuJbBWAVewREJmB8WdGJ3,45.480520880538634
1ZGGPBe1UqJjOI7wPbIb0p,2.8110533286689794
6h3QMk3DaxeTFohyvFbnFr,0.7323545506454998
4mb8HBjCbLwW74pAkrQPm9,0.0
6o39Ln9118FKTMbM4BvcEy,51.92494381681731
0hDQV9X1Da5JrwhK8gu86p,51.09471149498072
0PUi8C3der9IVNFaksxTiw,44.011285815963944
3J4ESuHF3itOl8gECGyrNI,1.6298664520823962
3hZOjKzz71EBWZ1769QhpU,3.120288994940754
3TuJb1ioU4cfMsBC117pY3,10.056028331658915
5fxLx196mnCIbi2OV6IplK,23.251816550508604
2TpQCtY6deubUevMvH4PBe,18.51482190241025
5D2bBygg8rQ2upw66Qwj24,36.54918528365143
3fVodiStHwumFONYrDfo6H,24.849250138840734
5omgFpiMt1CGHjQGfkwzvz,47.49129089946288
2KBWMoMOYo4RNkAQLw9XX5,27.443064217165624
08DLJbAefUmQ8Y5Z7ow7hi,35.644447576317276
7E0KaPMjaU0f6MgH8DKeMh,2.101098382152813
7dvtNWoHd3ioEBmIl0s3In,27.161116890767076
6d5elg6NxOlycrA1sEazQu,23.43968608881343
1VNQckzkOu2ECNqH7npwjj,1.9856538056975452
4kHns1yqYKFIhS9AYhuxsF,25.24924518429437
3FbMguU1NKRMtOVsBDKENK,23.487579660356683
25ZobHaU38I0WKdePH5oQZ,0.0
3sowWecG6PEtadsePiHoF4,0.0
1xQE0QHrmJUQweLoMB0ZWC,22.936553609128243
1y53S0FDJd8o95332icTWs,2.2756301744260448
0DYCw5AZIX3S11QQUiPiqN,24.11265180298712
187LhMdASknOuezEteee8e,38.75844143294902
2loctOuEydT8m8V0XsbPsU,30.370068498085484
38uZko8LSJTLXrUa5UK4yJ,34.60671210886588
4st4GCPRPVZYt3r6Ir2ojH,37.978259374080665
4Nfwdpfq2WIxtQ9buCC5qO,31.063413146184626
29tQbZKFwZEgm6QMGPyUXP,35.352696619249244
2sVhIJZfehU2hBNOgsl5IY,0.0
6ZAiE6YVpajBFY6GqSg7CC,0.0
5mWdqN2Epam6tmvU117UKc,0.0
1UoESfxrr7E8Tj5ICBX0pY,3.58414666263182
3GdpuaXZPa8cPxQohvD4dV,36.009024427681005
5fkUSLLclp3LdXiMw3zTgR,62.8149013336994
0lxjAnjTPqtiq4Ehm13LJV,7.4251964332421
1PjvmeUrBN4mHw6LVTvkuz,9.971291003481552
2vLKn86jZl3Pt6Bctw4HNt,36.80939846120541
5z79Fpw4FEEkSzt8Lbwr46,29.83021909490168
61HceKAdhdNU6kKXKYQffN,25.749965029388107
2iSxljzM8Xw9EEIGBRW1CD,37.170941035419645
3lecA86POu0jRaFIubASoT,43.93482693128459
35ZtNMS4HhEC6DiIV1QkIY,14.260682012812508
0UyCmRx92FC5DV1WIBDWak,0.9605488280010341
4GR1oh1QEZ5LAaj2OQzvuY,45.205883542179095
4KEiSfnnR70F0Iz5Y9Hh3Y,39.02434485505526
29FQEJUtBAnxWEkux39d7I,49.6654887045994
5Zgkear081Jp1RRcAhQZhV,25.123403309911033
64k2ENZ1AH2J1qY4STAQPH,17.47327896683979
5QoCwYZPqruGNKWFZCzwJM,49.025802099992895
3yja6GsTml3VDvmAEzKdks,1.586116376591825
6RP8It1dRlraS6zgLm8qty,19.10499125431835
1KY7wMLOYFLILyuqK8C0v3,0.6755220905015165
303cDwi274kSEH0NSR73AX,43.58553243975773
63zIAj6pGtiJpggJlHs1bV,36.528788835391886
1mII4seqf75hdRck1MzKwz,36.26804212638544
6yafxZlCDHvMjZYGgoW6zq,39.48907602207491
1wqFouLLvUubTnTMou7XIF,48.93763646407059
1DxJZmchWprUCG8Sp7RKY3,43.25474652837768
7JgZbix8xDasAhbn3N7eIF,63.66424697151351
0gr7MtWpDjyWK3E0xCbJCX,44.00877522586889
7cXm2R2tiuGmM8iRyjs7Bz,0.7519365727360992
5babPm1ZUOxevp7LVtk5R9,38.71185657337494
1lTo5DqdPcHWI82OD3xZqu,28.305458203320377
5OoGkDSEAHxFRjOsejRP98,47.60902545044745
6KI66HzKaCOvfvLenuf0JQ,42.22869813683744
3rcKQEfIsOCjasbRxeRJnV,33.04716152278619
4q604hQba5940BbOoaenmz,51.67835723639495
5YBVDvTSSSiqv7KZDeUlXA,50.700324534562895
2w54IE3wgj5XLoklpnFgJ8,31.566903431350195
76bsn4VYrTSd6kwxlkUfrM,15.593708793188728
634SIK3O65qhslx5DLX44X,55.504830778317846
4iM7g6DqruDMTo5AcU6qHS,24.997501625927196
3bhR7UaAyX6oDoCmSCaZrn,29.245082770868912
0B7fEajwCGa3lKfsmCBDV3,47.61907153014628
5RPIkm54K6ffzeNZP4bihv,13.674153227932685
4v19ds5uojUs7OhIWUMVyr,2.6136614100600646
3zGYtmO3eDOH3j7p0VLoqB,0.23708734254329045
0bTNBti7RxLO00CEaGNNP7,25.35300780054893
1FDs8eUhsrCZjAQUAbLbOj,23.607255139223295
4pDgTcCCgcghMl9TLcDEif,7.671623085881496
4qOLgJuKH0kzZlaaNnj2gE,6.520861827202673
4aIMRdloghPR2XpGmK4VZd,23.300662120523796
4yr0lPw9xSEntzZsZ40R5C,35.43967313929555
594M0rqYMOo8BhMGEdoi5C,47.133348069750056
09PFYYJuXJ961Kp8ZIxxpx,26.010886324618316
1jxBPgElf6CIJx1OmOweca,26.166634581966033
0Wh6e5EkmQseBGVeJqzC9X,51.2403365970561
0jTTjg6q4jsd2RhuHwTvLj,54.638695031758445
02ZJamGa46OKKnzJj09RuG,3.801871939901581
2K3dQ0gaFlailSOpPzvyDV,10.262341453538978
4XYxkoaxDCpLb6Bs8ZZbFO,1.8815560732839316
2UF7noEPb4rocYM4LB2M41,1.7991294494956591
5sGNawDBNNLOUAEkmplQtl,32.33887625003965
0vDEiQLAiNXibb44xSESQP,17.555864721634727
71duunW9TTabm7IVdUmrrP,13.892045137316549
2I8wGlG3MrOReW0CsCGb6s,17.83726425115082
5G0mJ6njYjDyIJ8MBIUP5Z,1.4237684802802306
5jw1zzcYFivmuJK52JrnMK,24.8871416831295
5M0mDy2LqNN0i6Oi9rY95k,17.093315446141265
2fVhh1XKUIo5vj6js2mhLj,0.6082245863023701
3IHj8MpZwmzysu2141vOa8,2.1494451270688693
46MKnNlEt0KB4OAmMOx9qc,0.36382154140883927
1ef6RLsr6SuVy8v5kEclti,6.698254912069331
6AeOM7N0rK3tYOINY2k5qy,39.93740897534938
0Cgd961I94QGwjhhkd8qco,6.07024267401977
3x7NGlfDKQYN2wnwEnL7r9,50.7751674240403
1iFeX1db8QxNimp5LIlqRY,39.42220251695458
68qjS7DsWSTfxuaKLcPc3j,24.20611081037943
78dUKGYL9uwPCjHapURoio,14.437169361678794
0OnTPVIEnvbb7K8inna0Hy,2.9717238688055296
0PXWpNBYg52gABrn1qL1bD,48.34384336832396
2BRIVctVFmTdBPSiIPBIVT,22.656714306740447
0cXWMzsFVYkb8rTti0IvO1,34.51949053434882
5yCBLtYCYPJwptaSAEeiNO,0.0
3BFrVIORg2Ogz5R9Nad5wA,2.4907041039190396
666tMCcpqYuzM3xnpgbtTs,31.371204222767776
5ctk3VJoHoURSiwkCJn2bf,58.37052187734562
35HaipAE0e2VcHz9lk4u3X,11.174823303754826
2pFhXWGDcQ0PNulplStMJ7,3.9841163054601196
3bV0LPi5oYTTWqLt0kqZTr,0.22001461359520036
4fFzWSYKJacbJwnPElOoHA,0.0
4w6wvnlShlJynCQBcmG2Gi,38.278470858954066
0drfRiYTLDEoQUNlDjmUCk,37.06244726472087
6MZkstAnLzlCF1wc7t0xHi,22.8945834796522
4H5sKoc66EzGdJ4LG1cx1f,17.858418108827333
234Rs0G4EnuVijjC57SRSg,33.472904752269436
7LZ3ZDy2v57jt3a8tJGNPi,16.06981228267919
7AycWmt9Ud2dvf8ccfBcon,30.821389601283236
21MdAjBwhrWN3dASe888eZ,4.294865188680259
2VYF84ZzEofEYYg0cCxETc,30.902158561622773
6Fy55fIU0N3vLowZVBblaI,1.896396730606213
0NEdKsb1VqAqWhHbHsFAM9,20.812673536813136
4eNxWeqFpWFyjrIOoMrx9q,36.10385186576683
5hU6H5pEbwOa0fLJKLyMwJ,18.69514810908696
7uFFZHG5MpHYC7ZA8iK0kk,33.55241822186479
1Rjkvsy8CZ75irohcz1RAb,0.11715542854064864
0mG7QNWT7nE2qWiENfcpAu,0.29647482537494696
1TJryiJYDnxlysg9shSEyd,0.0
1uTXwpDCgtpnkYmu85GqKm,1.6709917539508758
7tcsyEbZZhixxTCSpqs9sE,14.300947890533964
0yC0FITBwnQJWzw5aeGDuS,29.442776259546005
5JFjNCoa2VZfI0AQWC4VaY,18.614169337220897
5JDt4X3cXb2QpG8TlWMQTT,14.951968297226196
4RxDOYplbTpBxy5KmF83Sd,18.612328553445582
1odR8m0jCeyyiJIRsiWe0p,0.80270266715738
7ggShewo0Cv1aDgzSsb9lg,43.019365399194996
3lx0coBmOfM7ciCk6ykP5t,14.09963163667404
7BAMUZ0USqTEKIzDvyfC6f,21.547569070945592
5RRpimjelfROAX4FBg6FlJ,33.66595185874007
14KGmYbBEf6SeT49JDNI1M,0.7211029716310087
0cx32rX0uZvcJUP92Wkj2y,32.01397091922054
4z0UPdIfKtrew32NL4y7Ig,7.841159906844474
48LvO2s0IWYV7zSapD8w0a,34.441104007590035
5aiDiU1POBDI736ktOtjRJ,44.442791660962044
4BLXtLRfhp6GFT9M6aa4Kd,39.232774510526184
4uOwmvN3KJrdfzWxxcMOFJ,6.8007721921668
61qQz5f5GzGskXnYIIyDtx,9.38013585866986
7F8eSGduNKaqn16evCtdB0,41.30155514694288
0g6lf1VCuzPdXf4Li4dat7,32.47816791378999
3dAiMRzy7LBMMp5eC7z05x,0.0
1d00YOn7FkaaPs5XU6wDc9,11.706677355288083
5DgmD5lZkMAhjdSHeebfni,1.695492294753656
6pjeFxuw6VLDqhYUKNEuvH,32.21746351097668
0S0YKiEdR9cT9pYgEaTevF,22.06513634106825
48eRbUfNOF4xnNHwSSYubb,42.99428396805652
7bxwzsBFJFhtMZVbdcduzm,42.43725474020354
4sgeYZmkdbSYKVIezq022t,17.49975166555617
33rXVveLz8bIUNdqYTqomj,3.2605405706276827
1Rvl8qsKJurfFTyWLBI9ib,58.48967900261631
3yH3PskdCzWgANziTqwUVc,33.62605434604004
4NJut5xzQNtQShhWMbDcQI,7.403972710547013
1WeH3opGoSNoV7ZaI75UXy,1.418268343688343
1wa6QQsdSE3X2GbRljGpFk,76.13366050669335
5suJrbHlsW3davzSa2xMfq,0.5940915700179659
0PiFVnOFgsMen3Q47WGKts,22.791212137641068
6ZYjCeL9704rdBdDI59gRY,34.848701101052775
51Y1WwassIhqZYBwwaAjzr,38.829603734519154
5DL6FpOVQxIL1XIvpMevpY,36.4965957987412
1o18SV1lvB4oO6fLquctDS,62.24062381493534
0L1pgJlh8rVQmdNEfHNJ7f,0.0
1HZZVhQpsxwOJ72JdIlpoP,0.24590708487425061
3oZauEjDsMzbUmszeGHh1h,19.45252041743263
1ehvUn5ei1Ef4XiK7Q32rs,47.87952568437516
6mCvNd4NqII5Rq9QegkNjU,36.71469810718614
69EkMYkCSqbl4ZoX6HQryg,38.09101986544745
70p3HYq9iHZisJqpDmWd1U,70.97790874123974
0goCFA8Y6j2kzZvMvQYYVX,33.829660340989406
1K7bwHdwsTjt9YiNmiib0P,65.09245370424206
40L7ioTIvnDH42ugHaip7L,33.23797592013972
74h5o0eQbX6qesW5pvMwYf,16.781865064460703
2SpEHTbUuebeLkgs9QB7Ue,35.31944358005874
0B9v01Bnjiqdl5glAThFd8,0.0
30RouqMSXu81uOUZhI4PwE,0.28269033907086794
11oGzep0OFTrmEXeoFN5HL,0.0
2JLGD197wFLdbbrR4H1hkF,45.13266021791037
42V8IbRJA5kweusJMplXtR,42.14947995920616
1NXrXlPiRQFrmEI6wc3U9m,24.2935559400344
7EXn1bbCJaTseYTyUt9m3i,2.204680856627533
5YTM7OgQDt9EJAYcfHLniJ,44.56227446050579
1AZEsI71dcouJHLTK1cmzQ,38.2395466573174
2P3PFmBEEJB6GUBBCCJhLE,13.168514589279551
3G9OdEoic17s4WxYXmRGrA,29.97525334821471
32xGmEPn37MJvVlY1iy3zR,47.2358921726391
3cDgEWjOGfSBa0jjmisIuc,21.64015502056749
5YBKx8PBUSn9Pqj4mg0BOA,46.23100312491943
3y6aldPuiRmCzamj6pivBM,29.81413984883147
0RvIlHfOI1tnnbKeJHOeAK,34.14453530240395
3w3EjnBINTADx3JHF3aiiy,26.953758090699676
0yFUnZwvjs6brkC3XG661R,0.0
0PevpzjRcft7UPgkKv6Iyo,0.2688704997573197
1mhOA0YSPHHInNJF0SQrC3,30.297124125254165
47qzx5WwQpMI2ItFqLeIkP,24.387865520932174
4rJyKhGUjqTzbtHk9cpDIj,31.561376228331948
0uuRJRW3pHyXAVgqYCYkSc,6.691578129597872
1TLa4SeXiR0L6vFlrF5gxw,2.582932577076246
3OzYBC7L2qumaOBgzRNbSc,16.66456029554046
2LETLpcnlbL2d5IbnNYLf8,33.35823544366974
3X073QcCHP0KsCsImWuIe2,2.428903028046932
5YxgSArh0FDP0CEDuZcYnC,40.518164247610315
2mQWyRwrR5iVphJix3ubE7,5.162417780537556
4Fqm5rqB0WMx0hPOwgRjFr,26.53282728101933
1xF3a23KYQOO8DtS6CfiPW,1.127152520064108
4Rmv26quQz82v2bDliZ9Z8,0.0
5W3Y5I9y5ps6M6rl09e7zg,37.59257969088961
1YTAVeuvk5nAZVlSwEwQ5D,2.237402474131944
6j2aNuhJJUnRj6UHcvn5PI,46.0176865429419
5nRxhDKDgtTti6aZXB3jVl,26.520331146132467
5nJZLOjtMJZ1HGzQ0FYRJG,10.512868126398473
0hbXma3wE6j2D3obK6cstb,24.444528414193538
56I9f0fNAu7mZIVqlHRYZZ,1.316097698642622
7b7WePmmz6faorXYbNcpBa,12.540303625619893
5G0fv40KyLkpSiPtc0Q8gf,27.458196414432138
1Ow3WmxZDYdPpOFIhJ4pID,56.17102007574016
2lwwrWVKdf3LR9lbbhnr6R,46.83648164474924
77uktQePd9IdeMPVWlu1cO,48.21129736492762
1TrUgreuGJrjDVMW4J9Lwv,6.964359763136336
0Vu6MvjQLu68rOkhhUqY7h,40.33268920467533
7hrJgdNzMHlKxEorMLrPcD,36.26254408432862
50yndC1xvKTcPUKCy9Bvq9,0.2688704997573197
3qsBO247MbeFcGO9IiNX1E,15.115971371447555
3dHUKh8LqxtyhtZ5uZzT4X,4.69867951221741
1lRggO3yii0u2qap9SP4nw,15.538214090788147
5ZdZppoiqEJsgjYXnJeAKA,34.187463838954436
4qvewULFtLY7FMONmxrzuM,21.944427441267845
6Vo1MDn7vUR9HwZwgqNcMq,24.585664072137817
5AguTIx7t7HqEJHjlizHHs,18.741272968757965
78O0DNvN7IvSC8ULyJuB4e,53.523482460160004
5WF9Ih0si21Anj48dD9FFN,50.9561576962132
250YCiLltX5LGRpixGl5Qn,30.36199618598846
4ezUQtFaTLFXcFfPjAzkzT,4.346510407564757
3Y8FDVY6841X9gMWg4aRpg,22.69478505915417
55B3gkgArKWSb16tqms4Di,38.609638175628604
4RWDo1k9q68hfL1LKXvMhp,13.969152005332326
1hrCqasBFvB9IyLhrABVhc,51.546517180437846
43p1EAcsehfb4eT6oSWhJs,48.61431769993074
3bceL3NJmM8sKwr5dyrKAz,39.96061096504972
5fHn2M3QwAqls4fPnvbSiX,27.413157686787073
6xmcowCavpe5jZ0aS5RKky,1.852455423212767
7EKvTUo567BRNzZ37clvlf,51.394509257359275
4jm3GB9bQlIL9tch8mpvaR,24.111531729971915
6D2D04lH4dSUMO4swonVpa,12.508290223709059
1Z0V52VNShBxrncf0ILBee,2.890699009915892
6J0VhDxxI0elzb9JWt6g59,33.67732365499261
6v0m8uRhRC7Prno7GYtsle,34.094896979504036
1d39Nce0j9qewOqZ7J0CRt,15.185406672832352
6voi5xnLs9JKmWG2oLmgDU,60.49783374435008
2k2RcUcUmoVUHwaQneHDM9,2.485373758706171
0j42c5dMqc4XQinJVnuPA7,18.857373837231577
4HMO64iNP2olMn3Y7wUBKm,7.903342346840361
5K3aLetDYAPtX1q0PTR1a5,32.12901153629806
2rjF7XU16YMzAd82Umnpfv,0.5774537441417742
2TSDVtyDhBTGadlk0dSz9e,21.146096834589475
0DqKaVcOMnv7ve3GTmw4xf,0.7295891149541411
3EtJrVRqa5SX20tTZDgD36,38.912836851061975
1w9oiMAokOBoJ53DlYDzvP,0.0
1iOJzlWm2p8NOFYVHGGgq1,37.37747637002286
38yZc9sckpe9elroXhas3e,0.0
5k5nXup3fuaQFLUdZe10ge,16.88121566453143
2ebguJplrHj0H6VxzfYw2U,17.26589380794309
2duHuwtyCt5hoRjg6Ijoee,35.9215029074833
5paWxkKwhXCkQo50Gyrntb,41.59930312741733
6XVLyXLWkgeFbaVVWEDbmx,15.580940472705619
3MTesqagdJyJNtSAeTEp94,2.922709951282634
3gZz4QOZqNwo4mOW8V8m5f,3.3608565934435113
7bDuuczwgapet6ROVsN062,0.8420526031826263
7xdQBiKGzfN8ripbLkihWu,38.68906960453003
55sZkysM0jyCbuPpCBChyo,0.0
6R9tJOykJ5XZtDCIOuCyGj,10.777961997025324
7tNJo8NJ7fhprfjyDgdH2A,42.08791354485629
1G4etVz1VBjfowHWgeCJsA,31.223844581542
1HcXpC6SS8mjMtw4v1XObw,0.9796549914920263
0hDIl9KjY96g5tNNVxvg3a,39.400096185870325
35bcmlIsxL5R8LNpwLSQOS,23.5617471214754
1NY5ffg1SR1B3xV4CjmNH7,1.4595210792406412
2mdNEorLaUk6cMEZOvJxRI,31.030315608917803
7iYRaSCuKUGs13JP8V2xvk,42.36744239298038
4C1uO49WBc43dkbanSwOH8,0.02999314971983935
0e308rLQVkdX1QAZ4kJeJe,1.3663446597392124
3t9J3m7dhaNVvLrodp4XHV,0.13751386502377727
2lZkIlYXN5SR0UWFgljDCd,49.70026850207781
30PLASbf56FyEOt8FIpcJj,0.0
23l1kVpqMVREiwU1YAlcr4,38.80945877343479
5wgkzSfIg75U39jN6aYmCF,8.629817264628933
2hmX7OquuyHXFphptTW68R,44.69368187312941
36pFsaJ4sPs9agQc592DxS,6.811277124235858
11hQvcLydGTyXS3Wo6AkmW,64.46632576749755
2q4Qi61qRZSMrgxm1UShXO,40.874126685847074
0kF3g3l9jsL2MQEgGO7CFh,4.465283144581651
6KigD0mlF4VGDYiSEzAyYw,65.35059518634012
0KCKxb9QgJE5Vj9svtHuOy,10.067931704685304
6y0Dv6ftPymiSF22mbJkrb,0.29840855736803107
25WnFnMqDJ6EggDrWpKHvm,3.5918526961909016
2KtXjCcYv732rTAFtfNYeo,37.97656146171759
5g0QhEDLGS2yPxZ8z0XCHf,30.171735509644705
51s7BScg4TwMYiwEsnNsKE,31.425246366331322
7niPihgrMNksket1T0ZbKa,12.418723062001055
6dshconh2KBbGxVh7GtSTC,60.39158302435696
