id,popularity
1L0puqUCoINHyHjzzWXrHC,4.520307519133215
2sLwPnIP3CUVmIuHranJZU,62.74279456891909
2oUBeYot7ceba3DTT8kwiQ,33.418738154520796
6aFBb9ZB6z2CBLeAn4iDCc,13.658433717897243
5Mj5hgGzf9kDS0WIWzXIQR,35.20952115131889
1X1KDnhTnb28tpJlgOV3lD,51.1541652854975
294I2tBmGSWdhzn6Qx4kVl,16.368578333294717
5JjYWN4ldpz3t8zP0A8Ya7,0.0
1FidOkrrWFvye8AU7sVTgi,0.0
1aq62uYQYNR5SXCSh1v3hf,6.090669202807991
3vmGLMqc4JWO9ibyJRs8Zo,40.96311931729799
36Xf9sOj6JQnyBxKOQdAaF,30.670459168082196
3oLhPSpYjNg8zfWiHlc9y2,16.499525367028
2XwjAUCmhAa6XccL9p0lGM,35.551544241608234
0SJJzVpvRaeKNFBj1Hguky,34.37694054750236
221GBvEabIEE5Wwf7TPuDH,0.0
7kyVr98xvHWhoitiv6tEAX,19.282274033063295
1csoAvNNcr7YYKjJbtd6QT,15.477450029586148
4pMyfWdA0eo3JY5RqMotbw,28.321101339103528
3ZsNJzNMfAotVB8k4k1eoM,34.01335243339028
2p7HK5kylOOYeBXyJJbBru,17.963266761653035
2KUIAI9UmyX7EYwwAqCy6P,21.103461385938814
0mkc6bvfRwZJPDp6du23zW,26.190063949721537
0UEEHpJgY8di7fbAn7Z8lr,14.597451408789507
0SKkP5a46vuozKjeDnjz5p,29.699309089681535
64VxwIgGpH6Vu6pcD8nKVF,0.0
0HbZF2KijngcUs3ssCuOeI,33.99944538247385
2Td1ILDxeQAp8AMxJMSJzT,40.31800062235607
3NoBl9DlqIaOTEIfF7QJns,55.466025200697544
0xtzfdasHeNO9fXMxkbbJz,1.4523303306433135
2mYMAJGoauv6LYCpzIOGBi,49.93593083514817
43dLb83txs0InmZFh4Q4Ph,5.037446921927881
65EIBVOhgqDGZXKlOGk2A2,32.7840072070943
66KmKFOSkwKPjpVNEZCWJd,40.08610343326674
4SabpsbPFfwS3jzgq0HaOk,13.582868445316599
3dYldIZxXGmRlhpIlmH3rf,34.19000803365583
34Xd5H6kgnVUm0ENgMk7pa,30.103642039973245
5wsoJoc0xcbfWPwYhaCs21,33.54598137895043
4RjEM3PPICm6ng7ZITXZgG,45.75341672931074
1UrAU7tXR3fFvpFsXNLmcU,22.93369148393697
7cG8NhUwc1NhxxcmIIiWbJ,40.43655251043171
4eMLyB1mc7onYLdoG8YSXG,44.26383472885041
6VTMnTlbpFQngq76BcgoAq,14.588639459036262
3cqFredbCGLKCm8q0gWBvY,33.33025225304034
1lvkyCAVmBxfrJ5NmZeAyd,6.749407432401082
1kvfQnp3CDvzBrVhFVG6vD,0.0
1Q98LibatnOdDdpK11cFcc,3.1804582523314444
2yfmv5Ac5U7gmNBiMO8nt1,0.0
50yW206ahsPJsFNmKUTFIo,48.9736601848079
3wDryXAf7AdbqETul2bcX6,35.62558717750097
2HJ0irMgolBlOGk29m8Gu1,48.23708915072814
2i8YuZfnmpymp5LfBcmNGg,0.0
3OqgbMEUghCAG5IyTxtrfG,38.98415203515839
1Q0wf7YekfdZy98ziAGGAD,0.0
2yB721Szta49XabGt5FQ0u,47.39156575122492
45sziCSqS4BWSQWUlLRpyf,47.78208455551584
3b6xkiO8O4Jvb6N0X06mTF,43.13171433378426
4mx43Sc1AqtEqELU9fpNoG,0.0
2RLcHTKIcXdoYMEoD8Wy8L,29.41274110653086
5e23UWZ7EnWeWkl4AnQb9p,41.51981861112012
5zGbQSsZ9c8JRuYvPHaqhr,5.8960943631988485
5p3kVMB5spe9fY9CKNAiRm,39.11253424125559
63h44N1oLElnzut7RxZt6Z,62.86960945279028
2MYjniicj0RBXSX2Hav7bI,3.300456197269522
6x4KvNzBNTRmwBKvuNH0hc,33.75608209688332
3MVr7KeWF6kf4znJMwiEnx,24.62413709034456
1IPPMZSSa8XqXp7AR5pP3Y,18.97034040008467
1EBMTqD7qRWekBNuNXWTHa,4.3097321711751455
21PGL4nJcX5xk2UlRw7F23,11.983240083303329
3zgGsoxEdeDOGOagqaZ2jb,25.069137700539482
64KrFHj9p5AyCX2yZQr4YJ,47.898946552073255
6izQuzVQqGDz7WuKU7feS5,0.0
5Dw3yxMMZd5Kmpwn0Kbwgl,0.0
0sOoGrE5PY5EBDQnR7Yysu,40.33407154285159
1kI7gQPOHJRrQWMyDvYdUW,36.97109484263867
6JkDQqw1EZ0KbhVI4WbqKW,39.184019521119765
3tI7ZEVL6y7n9JW8v2vy0J,32.71970396618261
7fI90xZzChZLoHe1PVCSeG,20.162691866917893
1ip4BQGqRDlyWSeQxKw4RS,0.0
2Ab7vbkNb2aPVJL36BXo0r,0.0
5Xp2Jd8D0MYKhdanZyiYcO,38.835887525149154
0VvwpKqD7cOYubrK030fGR,47.87247680066886
0Jb4rriEqsHrnETy3NliUu,29.388301898002062
6taLCpeKW792f3o0hVQFIK,40.0814014665887
3kovBaZ1LGLH1PL31qG7cL,11.031846805683033
6rcwnfN5RnAqolVvZxHCxi,36.69083689616207
3LrjKAOFQbR0xAIqRbXctO,0.0
2xWYWJV1WLfrFe5uSr3Jcv,27.241333923444497
50o05EiWt0wB7zvQxmldGA,18.892701229001133
0OOxf9q0mC9KZxN7OL1wyz,7.28909958496374
2KQ94n6wWxHyNIfD9kQNxZ,28.49464984040959
0m2kJXSzu7eojR6MJgYZk5,17.615020671926374
5DZPlkknHAi3JxcpMFlJ69,34.4786515452202
35ftygAB2iK0hpmivVegYT,4.799388670011666
5kluwp2Hgu7wepKuZk4WZi,12.700314776348682
5R8V2CmE0eylXy6BhomNsw,0.0
5ojGksr6gfRcKiCP9kRKck,37.42402097559784
1qjuoKVHOMpGfHMzLpdGL7,53.63549715500501
50W9PJjr1Euo9FFoqw90eL,35.2484303819547
1B7UK913KzTLERE184akNs,6.71284657724701
5EFGw0B43lkeRD0mrzvDZD,0.08403977233255233
3Z9aprxYvRLS9YfxoPxee2,47.57767809395649
6gwViarxQ24E7jK4tAxVaJ,36.62082114387586
54VrtN6vHC3gXyqhDulUcW,23.840516154639044
74SovU6Vrrm5tQo2ka6unL,19.02790493778169
4F8Uvfc6aEnmnqN03tRNpZ,5.308126860574877
0HpOft5SON0qXcoicEug2m,56.86376629128513
0UMCPmP1EGz3y7f3sdca1z,21.797390041684697
0AqxtFK7lRbTqzwul6vaN7,31.832057151944465
420oOZtN1pa5JxVPuABuCS,0.0
5ZaDUleherOLBbHk2PU1Kr,45.12650870176358
3xQDJgFu8R9ZvEzQaLt88a,12.722252071798307
3DuueJUqAvfqvjhq2P8s5w,16.22524788926156
01OCG8cqpCCV2PVrP6Xuvg,35.75086929325512
41JfvqmW6AlVtUWA90ggVJ,0.6791345489060987
4v35SX13TAT7FMO3HUOs8d,15.630312843946488
2ko8z9t0dKfZ5lMu5odR7d,0.7889566347328554
4JQZeUydp7kol2yfnYLyeM,0.0
31Bo8ZTYJx6CeknX3MZjL2,0.0
4bH4V6scr0RXTEX492Yzwc,41.39715152425472
1TECw5KhZxAt8hzmH0HpsZ,8.659361683379103
6PdybF1TIUjYmqNh21zsSA,32.60290260230698
55bRqu4pPRtKdte9qb1E70,1.2687710801900494
0VTQQh0dXlKRGsglMG28Us,35.62280003003166
04CTkeKYarZAC3LEYpsTDK,56.074026262955854
7wo7gTL5d7qa6kYnjdKBgJ,35.440173740520756
177zQlCITOw8ZQTrT8MC3Q,22.343409181993753
5r0l5YdyIIjxRF5B8O3YbT,25.30837820825503
42UpH9fz5utv8tkvOgh5Qb,31.46805438852467
5pemEFax3jfocz4FGHa3UC,56.32851662360103
1ns7ZSPfJAlAD3YheNiH0m,16.931443253693978
601kGHUA4MR3ekrRq01Iy3,14.881990804957551
0lsDJ0EkccufmSM43P28TQ,51.565077533727575
2uwsVhs7pgu8kNcxRT3WqO,31.929644475336378
31MNXI5gCqNDamFM63hrUb,0.0
1grqyQ5rLjLQNF60Paltxw,11.792194978524318
5o9yAED9krjC6EZh0LpPsI,32.31486346166754
0fOsXKKWGMRHWYhOrFg9U2,5.052430365937131
2thMkjNgbvEWu9xCuLwqtD,0.0
2oCjyNRnZjh1ruXTCJReY8,0.0
7EIqakFnWSmh4QVU91sY4j,37.66791821996671
1nxtY3TJQFno5CWtJGd3h8,3.775362655323459
1gKHlHOFGO0fnptIQ1fOOC,4.124765981718664
0ly0K8nNKxIYUVxA8IGLWi,33.95792047098497
1HDEhiA8GObla1190O5rJU,7.501716885173003
6grvzK9eoLmbTPHwTVmo9j,6.76698830226243
78heDvLqHknscaWnjzX3py,0.0
5xQkkHYbgJ2VegCrRUCvcS,37.167367397337884
3CXvekTGvlUimWpLUCJsVi,20.038804954809194
33ZAiRppnNuAsyh4opWxYj,3.3068402318939505
4Gbj7t5CtTZgHNyNQ3KNLR,22.799804743083428
2XJRgXiEcX4eyjEwNt4GSX,0.0
0Iy4Yko8MrP7bjJkuI3r8M,17.869050093797103
5egvDGFmi2DvkD1uZd8cYA,0.0
7bJW7uwFu0wG61ZTyW6RJQ,16.556583328448145
0kGY3wRj0NypjPkBANiHsg,0.0
1YrdRV4V4jnYhNzvSN98jL,6.506439889152972
4DHcdrqwNX6iuwgZxEiNYA,23.21613188097579
0uKB6he6fRoOePzkDNNeq9,18.359599131788123
12Jg89d9Cz2qwTnxIbX03g,35.34522622066176
7zj9DDexgMwa9ZDIK3Ihce,2.7107805481263547
6ToFdOeEf8o3YGfyojYwBb,23.736484000949837
5ZKPylaZ9jgoDKoYZqJ3RG,34.236504173087035
0iUO064HsQS02WsglhF5ep,3.3097636399061976
2sNyiDzrgaa7n6wsoPZEDW,0.0
0qB213IfGN0JXXm9aRjldF,26.451308008760762
3R8rzNolKgeMo3MQhYFBgu,36.48781259896177
5JVvbh2elG2YI5z0nRwVDd,15.081184811776055
5zRPcfhTcxRQ5OgW53Lyq0,3.0113700019316703
5ViM2bwFjNqx6K7w1iFlOE,29.38667231318346
7Ag7U0bb7vLIrW46Ft3WvO,51.920961385466605
7zZiGUoaXzOV02jTvh6zjh,0.0
4QnlPvZn8wxM2j2DaZC8s2,12.903804576073675
2LbOTztU3giUjjYmgtKgj3,43.51300393115694
6264yM42KjygMd1p3PRWWU,35.21578522450838
5XfywqPX6XBOdYQNbOaQvy,64.82375775718451
0uJqfhGjwo7hNDV5KzzK7L,28.05642403595358
0n6oP1JWdXNTxqxOmPV5Z7,2.161941336149816
3N87UxVrc5ig6zwWTdgvsC,7.690494458045993
64bHk16W37SJx4cslAFple,0.0
32bAR5FU86uAHywmllMu8w,26.961910735784503
5taGGMagqkw7vDb1otqSPv,0.45045675963043763
5o3DSHw1ORhM3lWxqGRvEf,19.857903762889812
03By6gD02qhtvIQiK8KidK,40.08372115564035
1DA9ZZu32DWXEGmTBIponW,19.774104180943713
0hlp160SnsYmXQyPn7vOEa,40.01082632891567
3A6wV9N59y0he8JzEhAILx,20.864481908438012
0wDEtfCUmvFfPnjUEV3q00,22.057552817898692
1CpDrx0Q7f2Wv3tBXDMt6z,35.73510153616854
5Q1WrsTDRJQXKlqLUo8YkG,42.398903829904015
2eU8DzjTsnsIOE3foknMYQ,30.69989046741157
1FDVWAHG7MUBSSzcmCj77S,19.799794183021014
2wNCgKbz0PNDxu6pF89p8u,32.84723927062773
6Qqp3cPe9CVcFEUXqgFLN0,33.56791476261413
2DAb71ZD5l8fpSe6yBWtHG,16.952864845366246
4uc31HNxsCsymyRjykhrN1,1.8547774741385403
2cCup0trL3xQ7lokAyTzC8,4.999696883853574
7ongSdLv28Z27WeCrzZXwB,59.70610645208927
5rFxxkUDgi35vTqbw1kUTj,0.0
5aME3xBO6g6nfBXThdtJwD,18.195191985208137
6ZX6sHtNI2hbK58Fv5yYUx,1.6640257533036689
58qX2n84ONmT2Hm6kuV3wl,6.539352351970614
6qUvyZZzSacVo7kK1ckFtq,0.0
0Uto3JDKX4IZk3CRMaQyU4,0.0
05MLSXnkBSbecE7zLpf8uJ,45.11231543851054
3wI58Cqoq0AmnQ2mYXLQZE,0.0
4WZaXaq2IO61dNVfVgA58g,37.54358862408452
79wnZenDjYupQIDHLtHRue,56.208909857255136
7eybs2aeCAsKI4pmvnBjFp,25.11827616986534
66324Jt0mZdXaM7f8uUitE,46.60686019137703
2C4tWPhFCHZkRJ9oXwXIwZ,48.1124335726858
0U0dvUxcostIp0sha6Rsvn,0.0
4KdjQ2DMs845e6Ag6TO6Yg,24.99894363601167
24CzZHV0vnMUMeHjP6Xz7H,38.16383357627815
3cyRqqiu2lrDq06PU3fvce,33.89312630094009
1zVJOypgVwULyrQNHjcaUu,6.3034455823114115
0DXw6TVwcjA33PWWyogglj,25.595598237221548
4dZlPcSCmZlXDHAmeoKnBx,12.740719613135271
3lYAUsrVWuMvRtsCOBQopO,20.05494759137995
4FgtZpOWK3f03CZrKfUPNa,43.62290816448805
69sOYBj9l2icu4uViI3bdJ,36.96163614427968
1pWW4L3frDisJVhSNxEw99,33.79539554539771
4uUp25PU96LsvkL0raAslL,23.303810324645543
1bdhUMs7mGUXXwXfhQJdLs,17.720573695383777
3p2bwIxqJiak1Pusq2L2sN,0.0
3EQrqvdRO7VMWSPKSlCdSe,9.95331787774596
6b2jmWNdY33SFlDMdcBs5V,50.33886825581226
2PpruBYCo4H7WOBJ7Q2EwM,47.084065475624364
4ITMjqEVP0zxNZWtj8wKFj,0.0
47ehW8KNY6XhEtwMYAY0br,47.38578804341837
4tmwiN9YU7xMjh2hoqcVuI,52.291535297270755
08pu7U0EUP5rRAsTNkEb3N,0.0
09zJAF4Z2v55rU9XXZfA9N,28.917007648264775
1rm9WM9cK2SOMu0zGAMif1,34.161864689841224
07USfEhk7o5Elx3qVlsPco,2.2401066424398373
36350IfXSbDCO942pvP7Au,43.68265547872946
7kmlAB9N4oSol8jxQTaWBg,19.617060971361575
5UYo2NoLUzBlP09NGJRGsc,38.346201035953904
0uVGDPBHf8WvWhRsQdRYle,39.825774080168905
593W4qZOwwdqF6YnimJjL6,66.25350508018451
1MWT0NbNTix2CHRtlubcOl,6.314056953588697
43Dgm8fKNgAZuteUQUmVEu,1.717870182589028
6BmzbaB08O0FjHXeS0cR5b,31.934710238105147
6HWLfyiUtu9aLnVNsPKSai,0.6380321102967805
3RKblQNJs8HPvWBgXmq6nn,54.700608657230205
3skn2lauGk7Dx6bVIt5DVj,53.4156573940554
6w16VRti1ZbxepkSLlMkSd,6.0399111726149535
1P6pIdi4tzvcpHQqkFrnDw,25.461187154063403
089NMLhXz421ohFN55A3yo,41.27104467363537
3cbLm923IeoVDOMEPOfosc,40.8671606007782
1nn7vnsRVVTfjAqZ04oPWU,25.547021475905403
28HbbKkcLFSnCUW4GzYTY5,43.31786188258913
4clw6ilYxpOiBeoSkJJvSX,35.09320484889757
1zpIpaDCv77z6zN2fHNTW9,49.92382255379146
16fL1etDVvRrk2iMUIIP9m,53.79929145512391
0EbZvT52WiN8Qc8ClAcH5j,2.3398989091630185
2fiLNDU98eUDqDSiCadnoz,14.774078974589289
2dtK02TSAuTvVYU2wGAVG0,37.687392394214214
5j6fAhv3NFYFN7oF4wBoN4,7.6040139988148
73mseL1QMWuOVIrYwIFlPf,41.04102774964581
7qsjr6qMXd35OwkIJD2Xqt,40.59154268436921
3zaOnVMW0V77NmxItFWusf,0.0
18Mqqux8S3CSCmLb2KXzZp,39.5971719187544
0G8OqrEOwuVf0R8KwQeT82,54.83389885073066
1WLFvhx3arIZZMWIjqPSbg,16.53157723694284
4ucLFcjyJmWD2hUjb33Ru7,42.78816695091403
7s4QQhv3iHxBllAMjzhxMS,24.481950762197997
2DxX9x7Cmywikp14l1YUdk,30.531130481047068
50NKS5zdW19a73ckDz29eu,38.42951034073113
2gQBhaYiohyKy6KfH0FWAw,0.6589366942630441
65k2SDI7UCQg6bjHdPIGdp,35.19760454747235
6MkDRHEaG1FlL3cw7MGrJa,10.560355336738855
5D9PjCTUz7gojSCmvV5sRO,32.815850448426644
63TyoT9Ee03rQxv8xmdJ2l,62.54988093439809
29hrQIClzqNqMPO4bVWcjI,28.370036477056992
7hkaJ4CZ3LIDjCVFXAp6N6,51.95236520284706
2kLGZ6ESCKHdQ0DqXoX4PS,27.79123901558919
0heIVyJMYJUvj1KC8XST3X,48.78791294209569
08PPWoWOXNWxWoMGSADdSq,51.236020709840446
4mCWpcNwad2kc4WiqyABjf,35.96795580888008
3ROQh3B1mv092hXPrRECQT,11.718880286777367
3JaE63iPs0x06ECHdpri57,37.619135641664194
4upGls3XGGnq20lqTKtIuO,0.6333301436187426
1qVLm98UAAFyYuq4HCKFBV,33.28107654025269
5eds5ETwjxClVmPf6cinqE,0.0
2DgwY82XhKr7urwswEgsis,0.0
2RKmGDTq840oLpKC0WOaCr,39.737123883679736
0m23SWF2qik7gX9s3rmQ1w,0.0
0aHhd2OXCjkWo0bSPEYsO1,5.785864147707581
0NsdLYegblqaaiP7amOmWU,16.071697252543295
3hNC2xQ6hcSa1b38qU2zes,49.348104156817385
5SaZznfuali7dnFRaWwquR,31.93563211565406
07Y3YFoCGU2eSvXAeHhoas,35.65072431383465
3kXHsKV1WBrpZbknSEcCa9,33.584644167073165
3pCVQcWl7LOUamp3zWWsYJ,1.647447604566949
6yc9chDENL3BoaeaohWjT1,16.43735013765778
6xRkN4nH2qsWu71ByWHTFY,23.261799373755885
5ant6p7UgeZ03ZHstH5COp,16.955710017660056
1XEHnvYNJPoGrexyofgMly,26.585571666486977
4JYhgWjtsOWMaWWUjnlgAx,0.0
75pjAkMaZbAiDOaLCJJmW6,32.051738485564236
4MelWaY5OHxU9RwHk45tkT,56.864548648469494
7fj7ih6z6ruk1M1RLc2NqK,8.647353804527725
6VltRkmJbCTqgKrTHk4Ulw,39.930193989637615
0vX1haxoCRqIYeYDk1c5lZ,38.36594251557274
6PwvZQQgZxOItzN2jzaHE3,6.394416771780865
4oUfNLgWz5NMielErSlQdQ,1.9834230738211467
47poegHSwgBJkSmKQGBJqX,33.62024924253367
3grM7XFXsz6NdtIqogedeN,27.436025872144672
5nTh4iHJxGkaude9COIp88,0.33458444491124695
6NheqLhXz5BschypTwbBu7,0.0
3rBNw2u7vtt3HZZECb9Xqj,39.79899660160533
320wtXAUZJ4QNp3AgCGhdv,30.553329214189137
0meAc2H0tC5tOTd6MDe0cI,49.267641328262606
7vCEPLGrLHqBHyRPPsweYY,40.03103591891649
16HxoDykUK42UpKHusiCpF,5.777427729402831
1i1b7cjnwbgiHp3Ji3ebUV,2.0515194431483756
064Dxdx1DNcNt4SKI74Ilb,0.0
1Y9cAYTmyWJCcmfqdG2I29,54.11737180771437
5P9j5ygnI5P625a0HbASgn,20.526688436676643
1k6pS8up41Y2ZwQ5jHILfr,0.0
1A9XtkuY1JTLKU093VvmvE,26.710262206115992
2D17BM8aaVbLPlYLBmUhUp,42.21395067973394
0sJXU4olfMR2SvULxarpoW,35.251846023028776
6RmcQ1ajLGSxjXDFaR4AEv,6.9112484474163445
6ZT3coOj97F6CVvruPtnox,55.329386518448
5IVaPiiBCUgsNp3kWeU5c2,12.298996835056224
0z845lUE0Zf2nfqbtVF7cy,15.967911704358245
4g4BE9VeeQwPOvQ5sJTpj2,37.410513578809756
0vAtUwwCnfrMKExDsPC0Lt,35.6473960359795
0XciPb5F3Sm9eDOfUVLDhO,37.33982760720228
2rx7pzHE1pOgzzTLAjMvGF,24.208704040021956
0SQhRcILRe8xLcwYN6XBI9,0.0
1MlRXsEVtiMrnTt1bXfJEd,0.0
6OG8fTcc7S5HWuFYVc5WgR,40.12855152623317
09tzo36MtZf8xV7IZ38Yz3,0.0
4TGVmiLFKrLYqXZBZVhGRy,3.94102157339843
5KpwzlLn0rST1X0wkhRWvK,0.0
3UnYMo1aeD0o8VtHy3R8cs,65.49861645656146
0CbsnPdNzxuUwKCQB08f25,5.096620507567412
0JOw67rq2X6NDz5AJP9uIG,36.64656917077767
4FDJVPx1lQnwtZm2HWjOFv,18.48239661151759
4YTsQ1axezXF9S6DmX45LS,51.547370182788086
3eGGctPTNS4FB1yO8j3rUM,13.221964468311214
4YgoX8kbTjoCXBTGvaS23M,34.14360773297972
6aoZAAOyFCrA6VLvPo6j0D,32.37285177617276
0Sz3AftIHJQihFe6wXfO2c,0.0
6QWWRxU0GYNK1E8FEk5hMy,25.101547824848332
0y44C0JmfZGtSqbId43WXc,18.053585334837866
78N4D2m9rt9sYmniEr6RIm,8.695938185676862
11TiZugetkb4Jsg7Sk7FDV,8.4166640533596
3sV25L24OgudtxeCMUMEQX,24.39424314312491
7exP9YAJn9eYqCp9YB5WpD,38.7182340439069
4zHiMWuEEtoyLB7WF1eBx3,14.121792583909937
247xvjDKL9FyboglUBrx7L,0.15711454120962998
7qvTHdpc9qu4TMPur5vs9w,32.97795616095595
5f5mGcTcIfxvfa94xPvEul,0.0
0qdHUulWIrWBrAKKsqrVvs,42.389070904025175
3IDfa5CjbZmcYUwhx1u1bM,21.08714239301942
769MR9jwBsGdafDnd8AcIO,21.751107094586235
6Jm1OuOAWfUEk1ntKM41lV,33.87316576130963
1A43TfohQt3H6K5zg28ExD,61.590035591329354
32pgIFm879pU5wv43RD5FA,4.328811255044556
4LfiynrV5kgv5EgjYYLdOD,43.095651579370895
5O7XsLSWKaimTbQEzbhlfF,2.689028410543692
5fkCryVjSJeeDdzSmp2ZbI,31.313596217472544
5MbFbdXBgCWHBlsKRxZeb0,7.584164293118789
3WibbMr6canxRJXhNtAvLU,49.30396356447544
1pDKSrgZRKuV2N0NtKChFY,0.0
2HHC3GxRY2SxqRn6v6TvXX,51.2062963525491
3hFAxBrIFREXj02CyyzUDQ,0.0
7F1FamJw5Vy5cAYzkDAtJx,26.503552639847403
0CW7ABJCEoQYEMlyIy2yiO,0.0
6QnCf3tdlfCZLRcgfImwJb,43.65629525733088
0DfG1ltJnZyq4Tx3ZLL7ZU,51.03263131262078
0a17drHu4Ic5ZdX2SnMFPN,26.834674682962397
4mU5iXHeLgbR94siF7p1sY,59.84558769877535
3R4gE0m3R44uTIJl2IPgXp,31.883960683448276
4UrmxMyy8vdZpVna1Ars4e,41.493987784749635
1oOI1MEkrpbnMCRSK5vGZ1,5.109532008966735
5R1QFcsw6SIA8MtDV7TKbo,0.0
5DXVz5mM2D1oCQzF1tlxQJ,31.522215020505378
332vXZ7UCNUmNQn6xfGPYs,23.649449535037466
1uhvX2c6zKPhIktBCVm0AW,26.115888828062864
2fpZlIhqXByz1IJke9B4zY,42.44382156371576
7e1kInD79J7fmyMkAuURNA,2.7116150624563424
3BcQFPRZuuUClWStz29WjN,53.948134909449564
3i4xcHdJRjhMrZYY4Ip0Ui,37.03254639161335
1JvlxppLUHo8BqSsg6cX6M,1.8337372815936561
2OzxgjGqhMCYoxTzxZ8ms7,11.027905029402469
5K7AMlpc4796JRWXb26nCV,49.1176373774468
30nS1A8r2WBacYTfJ0Z62P,7.003354054803129
6hE5983sylo2mKdCRSAGsK,5.6032124315881795
4cs63IxWitMsaMW3BjArB6,14.099766621312748
7Ctg0Lq3jHgkYatVFDFqpo,8.925166232838862
7MfEDP2TL40OPiUDwZiyVk,42.27563693586393
7gNXxAvRBZxBhfv0HSUF2z,29.15643926302171
22H2KFYM3RJXFIezRQeaeG,52.55324159901308
77MHOLfTVDlhcX0yDr23Uu,33.104167325866534
0YrBj7P7CuOHlC0AtbPqUj,20.513952313679482
0ubuFo0j8jD6zuPAf5yFUk,15.687842827534531
6JjDGQoxsbVBlzRjT6eFlg,39.95961583548434
4jvh2Rfr5gNPBjbIxHRPl5,14.918504718680559
5qjSPrKTBqYpgVJSTcgKTd,13.919564987109053
6Ert6aeFOb73lpu6LCNLPw,12.529355388349632
2TTZQ421MkI6XcwwnqKP8h,32.24208729244916
21rbue8CO8rghkNVC38IU0,1.3274191825874162
53xtrYKwCtkjxgRrDA8vgg,19.413936271655952
2rbcCco3PrSyMinVJdh61J,37.83449901559058
7oOOI85fVQvVnK5ynNMdW7,45.68751226402837
4Hz6cQXP7vQGfrLALEWSN5,32.89133096564565
14d9pTFIVWZN5hcrtfrgjc,32.202187076046485
5ZUJBcCp2C0irOYwPRsoHu,33.73011044621964
6YfEvtwpQwGAWZBWzNmoIw,53.40062570468645
4LcrHUkRmXG3c0YD5VYutn,26.297920281627036
6F3jJtY4KK3vDIPG194ljg,36.498923374908415
10d94xSB3wobQLyl0asjAd,24.93907179658509
5gvSsnnKJQYt16VhWqOeeQ,46.26905139845414
5gYZiARZL3Lm4k8VPfo4q7,28.436534881835154
3Zq3hTVRPNvAIK5Ej8MqOO,57.03930116488408
2n4pk1mnU1k9rzcBfwE3nl,1.306308577895937
4eBUd0u5uIm0pgfTvfMLsJ,28.835713239219448
6Md5eKDAOKG2j7cc8cLcuF,0.0
4OtfkYw0yqzeYsjIWQWmkh,14.828471053903703
4SKXlJ5NN37YwJOHa1Dz7a,33.009798750323974
4rTeOSYqwXNz5qPR2DUTFZ,46.78484775474897
0mMMo3xho5s08sANdyeQPc,6.579527697316458
4ZYzkk85baaEiWt3Oy8M2C,0.0
163ExVYtJrtdE86Qd5Fw2N,64.52566923851188
28OX5qT45GZBuu8CNKBOj6,64.560426760356
3f76DkvyYhwr9jfzQXyXK0,30.6230786390505
4QsUCXM0HsaPS55CIupTo2,32.09030217511028
3xU6V29xffRRWTIO8N66wV,19.174630160030677
1gp9ST0KNc8CZAE7BQJGSO,20.983328158404273
7Das7AsS0EP4zKU4Fkw0Ja,36.92649917920116
2CH4mc6qWAI3ejAdqpON9B,17.07409761072698
3cinu1fuiEoGRJH6YD8uRE,15.67386536447151
4RN78yENTzjbDg6nWcG541,36.860185280325645
2VWBdFsDJVGlRTdz4PvYwy,60.830421530312734
4VCexsNDyC2j8ZrY34RwV0,40.478138706566696
7EVSRJ9eH21ri2lIHkKkoP,48.82712989989068
0EsHd0TfI3cGD039nFRR0w,23.857359163880886
7dQXDhWQmLrememQGfQo70,43.045501179924386
7nfGP5B3Pc508kEb6zL6r9,45.76538679423154
3GaFcx2aoidc8kVPaQMES0,27.49444546104777
6fx1fKIs5e0pBL5FpdC7RB,45.32165335818867
34y2tmIcjXaaoiJd6YfwSL,2.00889923160139
1h5sxI29sMafAGuAM29VNh,12.521257991491442
6QdVBqkKNUqCqercvUHMkP,56.843438043778015
2KeFEmC9tWtNaF2hZ7yLpm,59.228417410316275
5X5WJEY8b5Z052VvkzbF8W,32.003247335312906
78A3CueuP8x6TkVvALktZZ,30.846418470453663
0o6MmiIRgNh635LOcNXWSX,41.34185191060644
6dhnmkbc9Z7pGsUyUgZKGX,47.75372932329713
4j8GsCvWpp40graWjNy8ky,6.650278865355968
0GXvXh0a2dSuqpi3NCeOkS,2.2000056210265093
0L1IszgjzIZRBENyHJTQms,66.24100040452106
0xivCtzVVrdeq32s8EnOO6,51.052654440826
4iwRcNfL0VqwUNtbSQ0hZL,39.850965981505496
15JMKCXK6rBk01EHU2pggu,26.836310868919742
04fnJHw3mlC0Z3XG6cpsTs,0.0
4gK3JVKJsMxUPykQn1XG7J,34.356915463404185
0QAiTq1vLdg4RfBsOvZ85s,36.73992068198056
15UejtIiAVdhpzVzH3Nw4X,1.6583197615723577
7Bca6iho90OVhVlnG02ZJd,14.553051334648087
0zOsDoAufc2F1GSQBa9ppn,23.41112805252693
6icyKDrrikMo8gKd9BgkT2,22.586121481210466
4N91LL4MSwUOAiW92VkvhJ,37.41945331356978
6sXBIq1DgVxCHOWcLVoBWS,13.552536457278723
0izy7qwMvC90HxTmQy03Hf,0.0
7dP57u5hv9TqZnfTlklyrt,54.89122737734374
1FoUsSi9BCTlNt2Vd7V8XA,49.40191989967265
4PuHzntmfWwlmT5FOaLPxO,15.914871799044143
0JL4uqSYacpvEmCGCsJATC,22.22641288078636
